-0.98521,0.17135,0
-0.98851,0.15113,0
-0.99484,0.10148,0
-0.98781,0.15568,0
-0.98301,0.18353,0
-0.97722,0.21222,0
-0.99666,0.081672,0
-0.99019,0.13975,0
-0.96458,0.26379,0
-0.97755,0.21068,0
-0.98515,0.17169,0
-0.99504,0.099513,0
-0.99874,0.050251,0
-0.99901,0.044441,0
-1,-0.0017677,0
-0.99775,0.067083,0
-0.99413,0.10824,0
-0.99916,-0.040863,0
-0.99389,0.11036,0
-1,0.0010879,0
-0.98128,-0.19256,0
-0.97153,-0.2369,0
-0.98785,-0.15541,0
-0.98704,-0.16046,0
-0.86063,-0.50923,0
-0.99999,-0.0046246,0
-0.99917,-0.040827,0
-0.99944,-0.033542,0
-0.9988,-0.04889,0
-0.99717,-0.07519,0
-0.99879,-0.049246,0
-0.99837,-0.057092,0
-0.99573,-0.092317,0
-0.99282,0.11963,0
-0.99612,0.088043,0
-0.99562,0.093454,0
-0.99949,0.03188,0
-0.99931,0.037061,0
-0.99998,0.0069363,0
-0.99891,0.046673,0
-0.99735,0.072776,0
-0.99853,0.054233,0
-0.99935,0.036089,0
-0.99952,-0.030975,0
-0.99988,0.01581,0
-0.99521,-0.097769,0
-0.94518,-0.32654,0
-0.99965,-0.026471,0
-0.99986,-0.016604,0
-0.99923,0.039286,0
-0.99957,-0.029373,0
-0.99748,-0.070995,0
-0.99305,-0.11771,0
-0.99922,-0.039497,0
-0.99724,0.074297,0
-0.99276,-0.12014,0
-0.9943,0.10665,0
-0.99611,-0.088109,0
-0.98562,0.16897,0
-0.99275,0.12023,0
-0.9841,0.17763,0
-0.99108,0.13329,0
-0.98875,0.14959,0
-0.98649,0.16385,0
-0.99074,0.13575,0
-0.98345,0.1812,0
-0.97345,0.2289,0
-0.99858,0.053205,0
-0.97666,-0.21479,0
-0.98611,-0.1661,0
-1,-0.00042081,0
-0.99987,0.016415,0
-0.99927,-0.038331,0
-0.9992,-0.039971,0
-0.99652,-0.083297,0
-0.99832,-0.057925,0
-0.99827,-0.058763,0
-0.99502,-0.099718,0
-0.99232,0.12368,0
-0.99249,0.12232,0
-0.99783,0.065896,0
-0.99998,0.0065124,0
-0.99911,0.042167,0
-0.99922,-0.039419,0
-0.99998,0.0070054,0
-0.99897,0.045284,0
-0.9986,0.052965,0
-0.99957,0.029249,0
-0.99838,0.056918,0
-0.99748,0.070957,0
-0.99999,-0.0036234,0
-0.99161,-0.12928,0
-0.94388,-0.33029,0
-0.99944,-0.033326,0
-0.9952,0.097896,0
-0.99984,-0.017895,0
-0.99985,-0.01719,0
-0.9988,0.049002,0
-0.99324,-0.11612,0
-0.99106,-0.13341,0
-0.99654,-0.083119,0
-0.99946,-0.032841,0
-0.99925,-0.038841,0
-0.98775,0.15602,0
-0.97743,0.21126,0
-0.99195,0.12662,0
-0.99082,0.13517,0
-0.99095,0.13421,0
-0.98367,0.17999,0
-0.96642,0.25697,0
-0.99419,0.10767,0
-0.99978,0.020786,0
-1,0.0024468,0
-0.99979,-0.020487,0
-0.99734,0.072905,0
-0.99875,0.049935,0
-0.9935,0.11383,0
-0.99881,0.048728,0
-0.99562,0.09347,0
-0.99995,0.010127,0
-0.99728,0.073708,0
-0.99837,-0.057123,0
-0.99999,-0.0034196,0
-0.99566,-0.093071,0
-1,0.0011163,0
-0.97662,0.21496,0
-0.99163,0.12908,0
-0.99123,0.13213,0
-0.97883,0.20467,0
-0.98746,0.15787,0
-0.99906,-0.043447,0
-0.99934,0.036198,0
-0.99706,0.076664,0
-0.99418,0.10777,0
-0.99914,0.041567,0
-0.9942,0.10752,0
-0.99851,0.054484,0
-0.99962,0.027677,0
-0.97644,0.2158,0
-0.99446,0.10513,0
-0.998,0.063166,0
-0.99808,-0.061858,0
-0.99997,0.0083208,0
-0.98608,0.16626,0
-0.99972,-0.023582,0
-0.99024,0.13941,0
-0.99866,0.051807,0
-0.9888,0.14927,0
-0.98592,0.16721,0
-0.99891,0.046709,0
-1,0.0012791,0
-0.99997,0.0071222,0
-0.99568,0.09289,0
-0.99956,0.029593,0
-0.9999,-0.014025,0
-0.9719,-0.23538,0
-0.9378,-0.34718,0
-0.92576,-0.37811,0
-0.90948,-0.41575,0
-0.96701,-0.25472,0
-0.95969,-0.28104,0
-0.98182,-0.18983,0
-0.98843,-0.15165,0
-0.97927,-0.20254,0
-0.95766,-0.28789,0
-0.93438,-0.35629,0
-0.96707,-0.25452,0
-0.98251,-0.18623,0
-0.94235,-0.33463,0
-0.96906,-0.24684,0
-0.97475,-0.22329,0
-0.94522,-0.32643,0
-0.97456,-0.22411,0
-0.90389,-0.42777,0
-0.94534,-0.32608,0
-0.94296,-0.3329,0
-0.93875,-0.34459,0
-0.93468,-0.35548,0
-0.97776,-0.20974,0
-0.99967,0.02567,0
-0.98155,-0.1912,0
-0.96076,-0.2774,0
-0.96426,-0.26494,0
-0.97569,-0.21915,0
-0.95843,-0.28531,0
-0.96403,-0.2658,0
-0.90034,-0.43518,0
-0.94134,-0.33746,0
-0.97971,-0.2004,0
-0.97065,-0.24049,0
-0.99988,0.015352,0
-0.96906,-0.24683,0
-0.92526,-0.37933,0
-0.98771,-0.15632,0
-0.91833,-0.39582,0
-0.92195,-0.38731,0
-0.87187,-0.48973,0
-0.96278,-0.27028,0
-0.96431,-0.26479,0
-0.98369,-0.1799,0
-0.97524,-0.22115,0
-0.95404,-0.29967,0
-0.98107,-0.19364,0
-0.96165,-0.2743,0
-0.99905,-0.043626,0
-0.91436,-0.40489,0
-0.95164,-0.30721,0
-0.99457,-0.10407,0
-0.98476,-0.17392,0
-0.9685,-0.249,0
-0.98139,-0.19203,0
-0.91715,-0.39855,0
-0.91237,-0.40937,0
-0.95325,-0.3022,0
-0.92042,-0.39094,0
-0.9857,-0.16848,0
-0.96778,-0.25181,0
-0.97429,-0.22528,0
-0.99364,-0.11257,0
-0.95678,-0.2908,0
-0.98985,-0.14208,0
-0.94976,-0.31297,0
-0.9566,-0.29141,0
-0.98558,-0.1692,0
-0.93927,-0.34319,0
-0.92355,-0.38349,0
-0.95054,-0.31062,0
-0.94251,-0.33419,0
-0.95688,-0.2905,0
-0.95652,-0.29165,0
-0.9537,-0.30076,0
-0.94061,-0.3395,0
-0.93624,-0.35137,0
-0.94774,-0.31906,0
-0.95915,-0.28288,0
-0.95471,-0.29755,0
-0.94591,-0.32442,0
-0.93956,-0.34238,0
-0.95672,-0.29103,0
-0.9426,-0.33393,0
-0.95484,-0.29711,0
-0.95918,-0.28279,0
-0.94221,-0.33503,0
-0.95815,-0.28626,0
-0.96686,-0.25529,0
-0.96113,-0.27611,0
-0.95425,-0.299,0
-0.96396,-0.26605,0
-0.97351,-0.22864,0
-0.96024,-0.27917,0
-0.96097,-0.27665,0
-0.95191,-0.30638,0
-0.9995,0.031482,0
-0.99112,0.13297,0
-0.99937,0.035447,0
-0.9966,0.082414,0
-0.99978,0.021152,0
-0.99499,0.099985,0
-0.99731,0.073357,0
-0.99991,0.01351,0
-0.99668,0.081436,0
-0.99919,0.0403,0
-0.99496,0.10027,0
-0.99952,0.030878,0
-0.99934,0.036405,0
-0.99168,0.12875,0
-0.99508,0.099077,0
-0.99826,0.059016,0
-0.99684,0.079439,0
-0.99848,0.055124,0
-0.99124,0.13209,0
-0.99551,0.094645,0
-0.99873,0.050292,0
-0.99647,0.084009,0
-0.97991,0.19945,0
-0.9943,0.10658,0
-0.99924,0.03905,0
-0.99515,0.098375,0
-0.99867,0.05148,0
-0.9946,0.10382,0
-0.99247,0.12252,0
-0.98963,0.14362,0
-0.98364,0.18015,0
-0.97479,0.22313,0
-0.98986,0.14204,0
-0.98573,0.16834,0
-0.97989,0.19952,0
-0.98018,0.19811,0
-0.96308,0.2692,0
-0.98337,0.18159,0
-0.99964,0.026705,0
-0.99749,0.070783,0
-0.97288,-0.23132,0
-0.99946,0.032924,0
-0.98307,-0.18325,0
-0.99966,-0.026039,0
-0.98525,-0.17112,0
-0.99464,-0.10337,0
-0.97646,-0.2157,0
-0.96178,-0.27384,0
-0.96658,-0.25637,0
-0.98199,-0.18891,0
-0.93895,-0.34404,0
-0.99848,-0.05504,0
-0.99997,0.0073839,0
-1,0.002258,0
-0.99989,-0.014803,0
-0.99648,-0.083796,0
-0.99784,-0.065648,0
-0.99805,-0.062396,0
-0.99952,-0.030834,0
-0.99868,-0.051289,0
-0.99744,-0.071576,0
-0.99545,-0.095313,0
-1,-0.00036096,0
-0.99901,0.044577,0
-0.99922,-0.039552,0
-0.98923,0.1464,0
-0.90922,0.41631,0
-0.89775,0.44051,0
-0.90631,0.42262,0
-0.87431,-0.48537,0
-0.9763,0.21643,0
-0.96798,0.25103,0
-0.89258,0.45089,0
-0.98988,-0.14189,0
-0.98996,-0.14133,0
-0.99998,-0.0062057,0
-0.99985,-0.017068,0
-0.9998,0.019835,0
-0.99955,0.030011,0
-0.9998,0.019902,0
-0.99888,0.047389,0
-0.99874,0.050192,0
-1,-0.0029204,0
-0.99365,0.11251,0
-0.99165,0.12899,0
-0.98781,0.15569,0
-0.9872,0.1595,0
-0.96656,0.25644,0
-0.99391,0.11023,0
-0.98114,0.19329,0
-0.95153,0.30756,0
-0.97478,0.22318,0
-0.9985,0.054764,0
-0.99692,0.078447,0
-0.99334,0.11521,0
-0.97813,0.208,0
-0.99358,0.11315,0
-0.99812,0.061297,0
-0.99047,0.13774,0
-0.99324,0.11606,0
-0.9865,0.16375,0
-0.98084,0.1948,0
-0.98485,0.17342,0
-0.98833,0.15232,0
-0.99195,0.12662,0
-0.98926,0.14617,0
-0.99506,0.099318,0
-0.99714,0.075617,0
-0.99689,0.0788,0
-0.99746,-0.071256,0
-0.99759,-0.069425,0
-0.99987,-0.016367,0
-0.98657,0.16337,0
-0.99451,0.10461,0
-0.99406,0.10884,0
-0.99284,0.11943,0
-0.99119,0.13247,0
-0.98769,0.15643,0
-0.99648,0.083846,0
-0.99875,0.050007,0
-0.95523,0.29586,0
-0.89959,0.43673,0
-0.93893,0.3441,0
-0.93915,0.34351,0
-0.911,0.41241,0
-0.931,0.36502,0
-0.98945,0.14484,0
-0.94157,0.33681,0
-0.90523,0.42491,0
-0.92973,0.36824,0
-0.95469,0.2976,0
-0.97628,0.21652,0
-0.99913,-0.041768,0
-0.99985,0.017326,0
-0.9981,-0.06155,0
-0.99976,0.021879,0
-0.99922,0.0394,0
-0.99841,-0.056326,0
-0.99812,-0.061326,0
-0.99949,-0.031858,0
-0.99867,-0.051527,0
-0.99954,-0.030209,0
-0.99907,-0.043077,0
-0.99887,-0.047549,0
-0.99964,-0.027012,0
-0.99782,0.065929,0
-0.99996,0.0088917,0
-0.99768,0.068108,0
-0.99902,0.044201,0
-0.99978,0.021098,0
-0.9941,0.10845,0
-0.98725,0.15918,0
-0.99918,0.04054,0
-0.99635,0.085309,0
-0.94116,0.33795,0
-0.9999,0.014137,0
-0.97887,0.20447,0
-0.99799,0.063388,0
-0.99886,-0.047822,0
-0.99974,-0.02296,0
-0.99898,0.04522,0
-0.9999,-0.014075,0
-0.99987,0.016098,0
-0.99803,0.062664,0
-0.99978,-0.020918,0
-0.99712,0.075892,0
-0.99463,0.10353,0
-0.99729,0.073617,0
-0.99896,0.045599,0
-0.99391,0.1102,0
-0.99759,0.069403,0
-0.99526,0.097301,0
-0.99875,0.050035,0
-0.99237,0.12327,0
-0.99455,0.10425,0
-0.99569,0.092751,0
-0.99941,-0.034342,0
-0.97654,0.21534,0
-0.99961,0.027983,0
-0.99668,-0.081445,0
-0.99678,-0.080151,0
-0.99717,-0.075146,0
-0.99627,-0.086332,0
-0.99832,0.057955,0
-1,-0.0020649,0
-0.96622,0.25773,0
-0.99311,-0.11716,0
-0.99985,-0.017432,0
-0.99961,0.028086,0
-0.99976,-0.022092,0
-0.99995,-0.0099739,0
-0.99933,-0.036644,0
-0.99327,0.11585,0
-0.99829,0.058384,0
-0.99962,-0.027512,0
-0.99616,0.087528,0
-0.99765,0.068588,0
-0.99259,0.12148,0
-0.99834,0.057626,0
-0.99742,0.071839,0
-0.99823,0.059436,0
-0.99233,0.1236,0
-0.99526,0.097201,0
-0.99312,0.11713,0
-0.99907,0.043165,0
-0.99989,0.014494,0
-0.99971,0.024016,0
-0.99984,-0.017863,0
-0.99998,-0.0060313,0
-0.99994,-0.010983,0
-0.99999,-0.0043107,0
-1,-0.003156,0
-0.99982,0.018988,0
-0.99596,-0.089762,0
-0.99546,-0.095226,0
-0.99572,0.092441,0
-0.99586,0.09093,0
-0.99568,0.092869,0
-0.99221,0.12459,0
-0.99785,0.06557,0
-0.96526,0.26129,0
-0.88797,0.45991,0
-0.99344,0.11439,0
-0.99098,0.13404,0
-0.98785,0.15539,0
-0.99991,0.013526,0
-0.95882,0.28401,0
-0.99978,-0.020737,0
-0.99781,-0.066185,0
-0.99975,-0.022537,0
-0.99604,-0.088881,0
-0.99735,-0.07276,0
-0.99873,-0.050457,0
-0.99911,-0.042298,0
-0.99806,-0.062258,0
-0.99997,0.0072919,0
-0.99719,-0.074875,0
-0.99978,0.020881,0
-0.99604,-0.088886,0
-0.99735,-0.072752,0
-0.99864,-0.052128,0
-0.99538,-0.096047,0
-0.99956,-0.02967,0
-0.91419,0.40528,0
-0.90878,0.41728,0
-0.90396,0.42762,0
-0.99953,0.030681,0
-0.99996,-0.0087845,0
-0.99994,0.011016,0
-0.99734,-0.072928,0
-0.99983,-0.018335,0
-0.99984,0.018132,0
-0.99994,0.011314,0
-0.99998,0.0069536,0
-0.99997,-0.007466,0
-0.99633,0.085613,0
-0.98138,0.19206,0
-0.98643,0.16417,0
-0.98959,0.14392,0
-0.9945,0.10474,0
-0.96557,0.26013,0
-0.99135,0.13122,0
-0.99969,-0.024783,0
-0.99861,0.052616,0
-0.98519,0.17149,0
-0.99386,0.11068,0
-0.99708,0.076349,0
-0.99679,0.080099,0
-0.9819,0.1894,0
-0.98151,0.19139,0
-0.99045,0.13785,0
-0.99534,0.096405,0
-0.99596,0.089798,0
-0.93297,0.35996,0
-0.99145,0.13047,0
-0.98641,0.1643,0
-0.93725,0.34867,0
-0.91634,0.4004,0
-0.92847,0.37141,0
-0.97061,0.24064,0
-0.99385,0.11076,0
-0.99999,0.0038976,0
-0.99791,-0.06462,0
-0.99871,-0.050725,0
-0.99916,-0.040983,0
-0.9991,-0.042482,0
-0.99925,-0.038819,0
-0.99974,-0.022606,0
-0.99955,-0.029914,0
-1,0.0016299,0
-0.99769,0.06792,0
-0.98695,0.16103,0
-0.93063,0.36597,0
-0.99904,-0.043895,0
-0.99893,0.046166,0
-0.99974,0.022782,0
-0.99969,-0.025002,0
-0.9993,-0.037326,0
-0.99852,0.054421,0
-0.99514,0.098509,0
-0.99412,0.10829,0
-0.99693,-0.078261,0
-0.99787,-0.065191,0
-0.99745,-0.071342,0
-0.99587,-0.090795,0
-0.99935,0.036174,0
-0.99408,0.10863,0
-0.99615,0.08772,0
-0.9972,0.074742,0
-0.99905,0.04362,0
-0.9976,0.069239,0
-0.99506,0.099274,0
-0.99964,0.026709,0
-0.99984,0.018133,0
-0.9957,-0.092618,0
-0.99406,0.10883,0
-0.99455,0.10422,0
-0.99042,0.13807,0
-0.99993,-0.012187,0
-0.99978,0.021099,0
-0.99828,-0.058686,0
-0.99747,-0.071078,0
-0.99669,-0.081269,0
-0.99913,-0.041703,0
-0.92202,0.38715,0
-0.90402,0.4275,0
-1,-0.0024533,0
-0.99982,0.018821,0
-0.99738,-0.072386,0
-0.99996,-0.0089323,0
-0.9997,0.024463,0
-0.99894,0.0461,0
-0.99984,0.017779,0
-0.99991,0.013462,0
-1,0.0023349,0
-0.99984,0.017928,0
-0.99997,0.0080306,0
-0.98691,0.16126,0
-0.97784,0.20934,0
-0.98593,0.16717,0
-0.96633,0.25731,0
-0.99459,0.10386,0
-0.99796,0.063878,0
-0.99965,0.026352,0
-0.97962,0.20088,0
-0.99741,0.071876,0
-0.99915,0.041342,0
-0.94935,0.31422,0
-0.94639,0.32303,0
-0.93804,0.34653,0
-0.95521,0.29592,0
-0.93428,0.35655,0
-0.95259,0.30426,0
-0.98564,0.16887,0
-0.99755,-0.069939,0
-0.99967,-0.025776,0
-0.99977,0.021533,0
-0.99775,0.067097,0
-0.98945,0.14484,0
-0.99604,0.088878,0
-1,-0.0022992,0
-0.99711,0.076009,0
-0.99998,0.0058288,0
-0.99693,-0.078258,0
-0.99809,-0.061852,0
-0.99791,-0.064666,0
-0.99702,-0.077119,0
-0.99581,-0.091472,0
-0.9997,0.024627,0
-0.99947,0.03255,0
-0.99887,0.047474,0
-0.99994,-0.010694,0
-0.99858,0.053236,0
-0.99722,0.074479,0
-0.9998,0.019756,0
-0.98944,0.14493,0
-0.9998,0.019902,0
-0.99997,0.0074252,0
-0.99941,0.034398,0
-0.9987,0.051069,0
-0.99963,0.027334,0
-0.99907,0.043016,0
-1,-0.0012018,0
-1,0.0030753,0
-0.9981,-0.061638,0
-0.9977,-0.067792,0
-0.93042,0.36648,0
-0.90891,0.417,0
-0.99997,0.0078261,0
-0.99962,0.027682,0
-0.98235,0.18703,0
-0.99501,0.099765,0
-0.99998,0.0055371,0
-0.9993,0.037367,0
-0.99312,0.11708,0
-0.99988,0.015654,0
-0.93252,0.36112,0
-0.95826,0.28591,0
-0.98947,0.14475,0
-0.98005,0.19874,0
-0.99904,-0.043876,0
-0.99991,-0.013159,0
-1,-0.002613,0
-0.98824,0.15289,0
-0.98802,-0.15435,0
-0.99976,-0.021714,0
-0.99599,0.089484,0
-0.99399,0.10949,0
-0.99988,-0.015416,0
-0.99745,-0.071379,0
-0.99828,-0.058584,0
-0.99732,-0.073182,0
-0.99776,-0.066864,0
-0.9997,0.024484,0
-0.9999,0.013919,0
-0.99993,-0.011926,0
-0.99646,0.084027,0
-0.99602,0.089175,0
-0.99876,0.04979,0
-0.99898,0.045085,0
-0.99302,0.11793,0
-0.99973,0.023427,0
-0.99989,0.015015,0
-0.99996,0.0088701,0
-0.99756,0.069869,0
-0.9998,0.020105,0
-0.99994,-0.011131,0
-0.9975,-0.070632,0
-0.99848,-0.055054,0
-0.99942,-0.034183,0
-0.99907,-0.043062,0
-0.92645,0.37642,0
-0.97889,0.2044,0
-0.99777,0.066742,0
-0.99732,0.073157,0
-0.99855,0.053766,0
-0.9998,0.020244,0
-0.99295,0.11855,0
-0.993,0.11811,0
-0.998,0.063245,0
-0.94887,0.31567,0
-0.95898,0.28348,0
-0.99975,-0.02231,0
-0.99194,0.12671,0
-0.9999,-0.014103,0
-0.99921,0.039832,0
-0.99778,0.066639,0
-0.99563,0.093381,0
-0.99899,0.045035,0
-0.99904,0.043915,0
-0.99999,-0.0048166,0
-0.99862,-0.052436,0
-0.99816,-0.060669,0
-0.99818,-0.060349,0
-0.99829,-0.058424,0
-0.99886,-0.047838,0
-0.99971,-0.023943,0
-0.99985,-0.017578,0
-0.99972,-0.023584,0
-0.99065,0.13641,0
-0.99908,0.042904,0
-1,0.00063541,0
-0.99992,0.012687,0
-0.99107,0.13338,0
-0.99707,-0.076504,0
-0.99962,-0.027493,0
-0.91751,0.39772,0
-0.9738,0.22742,0
-0.99782,0.066048,0
-0.99943,0.03375,0
-0.99347,0.11406,0
-0.95375,0.30061,0
-0.99957,-0.029189,0
-0.99822,0.059638,0
-0.99903,0.04404,0
-0.99882,0.048645,0
-0.99996,0.0084076,0
-0.99866,0.051833,0
-0.99856,-0.05359,0
-0.99993,-0.011608,0
-0.99999,-0.0048407,0
-0.99836,0.057312,0
-0.99894,0.046104,0
-0.99906,0.043441,0
-0.99996,0.0093322,0
-0.9998,0.020152,0
-0.99968,0.025202,0
-1,0.0028955,0
-0.9997,0.02451,0
-0.99703,0.077071,0
-0.99959,0.028458,0
-0.99977,0.021659,0
-1,0.0022469,0
-0.99984,-0.017771,0
-0.99927,-0.038308,0
-0.9993,0.037402,0
-0.99997,0.0080478,0
-0.9997,-0.024594,0
-0.99995,0.010391,0
-0.99907,0.043166,0
-0.99996,-0.0094326,0
-0.99973,0.023397,0
-0.9993,0.037446,0
-1,-0.0029157,0
-0.9998,0.020097,0
-0.99441,0.10562,0
-0.99731,0.073304,0
-0.99679,0.080032,0
-0.9722,-0.23415,0
-0.9654,-0.26076,0
-0.99994,0.01104,0
-0.9998,0.019974,0
-0.99885,0.047873,0
-0.9998,-0.020161,0
-0.99919,0.040157,0
-0.99994,-0.011196,0
-0.99786,-0.065408,0
-0.99646,0.08407,0
-0.99661,-0.08222,0
-0.99964,0.026925,0
-0.99956,-0.029627,0
-0.99813,-0.061167,0
-0.99773,-0.067366,0
-0.99837,-0.057155,0
-0.99652,-0.083371,0
-0.99186,-0.12734,0
-0.99433,-0.10633,0
-0.99975,-0.022343,0
-0.99838,-0.056868,0
-1,-0.0017242,0
-0.99707,0.076442,0
-0.99814,0.060994,0
-1,0.0019645,0
-1,-0.0019253,0
-0.99856,-0.05373,0
-1,0.0016871,0
-0.99934,-0.03634,0
-0.9973,-0.073389,0
-0.99745,0.071381,0
-0.99973,-0.023334,0
-0.99996,-0.0088804,0
-0.99471,0.10272,0
-0.98966,0.14344,0
-0.99679,0.080026,0
-0.98812,0.15368,0
-0.99091,0.13451,0
-0.99046,0.13779,0
-0.99145,0.13049,0
-0.95553,0.29489,0
-0.93765,0.34757,0
-0.97958,0.20107,0
-0.99999,0.0037705,0
-0.99984,-0.017783,0
-0.99862,0.052447,0
-0.99697,-0.077757,0
-0.9966,-0.082429,0
-0.99888,-0.047213,0
-0.99982,-0.018774,0
-0.99149,-0.13021,0
-0.99619,-0.087227,0
-0.99811,-0.061511,0
-0.99851,-0.054648,0
-0.99414,-0.10807,0
-0.99977,-0.021475,0
-0.99886,0.047761,0
-0.99988,-0.015354,0
-0.99786,0.065403,0
-0.99993,0.011661,0
-0.99994,-0.011073,0
-0.97948,0.20156,0
-0.99227,0.12409,0
-0.99297,0.11833,0
-0.98951,0.14447,0
-0.9948,0.10181,0
-0.97447,0.2245,0
-0.9577,0.28778,0
-0.94741,0.32002,0
-0.99942,0.034148,0
-0.99911,-0.042244,0
-0.99831,-0.058062,0
-0.99972,0.023666,0
-0.99603,-0.088976,0
-0.98818,-0.1533,0
-0.99527,-0.097115,0
-0.99998,0.0059166,0
-0.99941,-0.034239,0
-0.99986,-0.016921,0
-0.99502,0.099698,0
-0.96134,0.27537,0
-0.99997,-0.0081805,0
-0.9999,0.013903,0
-0.99889,-0.04701,0
-0.99811,-0.061478,0
-0.98874,-0.14962,0
-0.99953,0.030621,0
-1,0.00039827,0
-0.9999,-0.013809,0
-0.99982,-0.019015,0
-0.99999,0.0036021,0
-0.99791,-0.06458,0
-0.99728,-0.073735,0
-1,0.00057849,0
-0.99816,-0.060576,0
-0.99629,0.086019,0
-0.99118,0.1325,0
-0.99726,0.074007,0
-0.98358,0.18047,0
-0.99007,0.14059,0
-0.99898,0.045217,0
-0.99619,0.087176,0
-0.97466,-0.22371,0
-0.96394,-0.26613,0
-0.99985,0.017286,0
-0.99991,0.013574,0
-0.98312,-0.18295,0
-0.9916,-0.12933,0
-0.99415,-0.10801,0
-0.9801,-0.19851,0
-0.99371,-0.11202,0
-0.98777,-0.15594,0
-0.99871,0.050795,0
-0.99439,-0.1058,0
-0.99763,-0.068766,0
-0.99578,-0.091815,0
-0.99818,-0.060312,0
-0.91535,-0.40266,0
-0.9364,-0.35093,0
-0.95007,-0.31205,0
-0.91973,-0.39255,0
-0.94145,-0.33716,0
-0.95521,-0.29594,0
-0.95141,-0.30793,0
-0.95948,-0.28177,0
-0.94655,-0.32255,0
-0.96132,-0.27543,0
-0.96942,-0.2454,0
-0.96637,-0.25714,0
-0.96609,-0.25819,0
-0.96034,-0.27882,0
-0.95926,-0.28252,0
-0.96002,-0.27995,0
-0.96492,-0.26254,0
-0.96066,-0.27771,0
-0.94346,-0.3315,0
-0.96062,-0.27786,0
-0.95797,-0.28685,0
-0.96188,-0.27347,0
-0.96332,-0.26836,0
-0.95667,-0.29119,0
-0.96039,-0.27865,0
-0.96181,-0.27371,0
-0.95508,-0.29634,0
-0.96316,-0.26894,0
-0.95212,-0.30572,0
-0.94969,-0.31319,0
-0.95634,-0.29225,0
-0.95503,-0.2965,0
-0.95448,-0.29828,0
-0.96114,-0.27607,0
-0.96386,-0.26641,0
-0.96256,-0.27107,0
-0.95754,-0.28829,0
-0.95288,-0.30336,0
-0.9648,-0.26298,0
-0.95983,-0.28059,0
-0.96523,-0.26141,0
-0.98483,-0.1735,0
-0.96665,-0.25609,0
-0.97607,-0.21747,0
-0.99768,0.068016,0
-0.99865,0.051875,0
-0.9913,0.13162,0
-0.99525,0.097401,0
-0.99361,0.11287,0
-0.99664,0.081869,0
-0.99167,0.12879,0
-0.99865,0.052003,0
-0.99833,0.057718,0
-0.99803,0.062678,0
-0.99595,0.089873,0
-0.98889,0.14866,0
-0.99977,0.021374,0
-0.9999,-0.014142,0
-0.99886,0.047729,0
-0.99951,0.031224,0
-0.99925,0.038738,0
-0.99973,0.023091,0
-0.99998,-0.0070559,0
-0.99981,-0.019444,0
-0.99995,-0.0097865,0
-0.99999,0.0049488,0
-0.99973,0.023429,0
-0.99987,0.015827,0
-0.99824,0.059227,0
-0.99896,0.045523,0
-0.99971,0.023978,0
-0.99949,0.031821,0
-0.99188,0.12716,0
-0.99706,0.076595,0
-0.99965,0.026432,0
-0.99881,0.048861,0
-0.99961,0.028002,0
-0.99999,0.0042211,0
-0.99804,0.062658,0
-0.99657,0.082698,0
-0.99831,0.05818,0
-0.99893,0.046219,0
-0.99983,0.018598,0
-0.99728,0.073715,0
-0.99982,-0.019151,0
-0.99995,-0.0096064,0
-0.99986,-0.016553,0
-0.99948,0.032125,0
-0.99994,0.011118,0
-1,-0.00011495,0
-0.98785,0.15542,0
-0.99997,-0.008203,0
-1,0.0024021,0
-0.99972,0.023454,0
-0.99998,0.0059689,0
-0.99941,-0.034373,0
-0.99982,-0.018752,0
-0.99912,0.042046,0
-0.99703,0.077057,0
-0.99358,0.11311,0
-0.99969,0.025023,0
-0.99673,0.080839,0
-0.99651,0.083423,0
-0.99194,0.12671,0
-0.99961,0.027891,0
-0.9984,0.056606,0
-0.99536,0.096244,0
-0.99489,0.10099,0
-0.99674,0.080707,0
-0.99954,0.030165,0
-0.9999,0.014134,0
-0.98287,0.18432,0
-0.98087,0.19469,0
-0.99581,0.091497,0
-0.99122,0.13219,0
-0.99055,0.13718,0
-0.99402,0.10918,0
-0.99458,0.10393,0
-0.99244,0.12271,0
-0.9919,0.12699,0
-0.99469,0.10288,0
-0.9986,0.052825,0
-0.95034,0.3112,0
-0.95247,0.30464,0
-0.94278,0.33342,0
-0.94167,0.33654,0
-0.99632,0.085667,0
-0.97663,0.21492,0
-0.9965,0.083556,0
-0.99555,0.094257,0
-0.99568,0.092807,0
-0.99297,0.11836,0
-0.99994,0.011171,0
-0.9993,0.03742,0
-0.99859,0.053094,0
-0.99995,0.010326,0
-0.99939,0.034795,0
-0.99998,0.0064945,0
-0.99286,0.11926,0
-0.97615,0.2171,0
-0.99929,0.037563,0
-0.99713,0.075682,0
-0.99539,0.095875,0
-0.99562,0.093484,0
-0.99477,0.10219,0
-0.99717,0.075201,0
-0.99832,0.057912,0
-0.99859,0.053088,0
-0.9968,0.079904,0
-0.99716,0.075248,0
-0.999,0.044704,0
-0.99801,0.063096,0
-0.99284,0.11949,0
-0.99865,0.051971,0
-0.99968,0.025278,0
-0.99619,0.087197,0
-0.99835,0.057483,0
-0.99956,0.029715,0
-0.99949,0.031897,0
-0.99995,-0.010443,0
-0.99993,-0.011834,0
-0.99997,-0.0078526,0
-0.99994,-0.010578,0
-0.99978,-0.020924,0
-0.99989,0.014668,0
-0.99701,0.077218,0
-0.99842,0.056171,0
-1,-0.00040884,0
-0.99895,0.045875,0
