-0.98641,0.16428,0
-0.93669,0.35015,0
-0.99553,-0.094495,0
-0.96335,-0.26825,0
-0.99402,0.10918,0
-0.99995,-0.009627,0
-0.95734,0.28897,0
-0.97495,0.22242,0
-0.99173,0.12832,0
-0.99934,0.036431,0
-0.86601,0.50003,0
-0.98441,-0.17586,0
-0.9936,-0.113,0
-0.99852,-0.054405,0
-0.99823,-0.059536,0
-0.96511,-0.26184,0
-0.97684,-0.21396,0
-0.93473,0.35537,0
-0.90202,0.4317,0
-0.95947,-0.28181,0
-0.97493,-0.22252,0
-0.95011,-0.31191,0
-0.95342,0.30164,0
-0.98788,0.15519,0
-0.8947,0.44668,0
-0.99999,-0.0054229,0
-0.96118,-0.27592,0
-0.99926,-0.038576,0
-0.99533,0.096536,0
-0.97148,0.23713,0
-0.92501,0.37994,0
-0.97072,0.24023,0
-0.90916,0.41645,0
-0.90844,0.41802,0
-0.99748,-0.070902,0
-0.98138,0.19207,0
-0.97683,-0.21402,0
-0.9229,0.38505,0
-0.98437,0.17611,0
-0.98847,-0.15144,0
-0.98185,0.18966,0
-0.91853,0.39535,0
-0.95283,0.30352,0
-0.88634,0.46303,0
-0.99925,0.038847,0
-0.98641,-0.16431,0
-0.8728,0.48808,0
-0.83973,0.543,0
-0.99011,-0.14028,0
-0.91354,-0.40675,0
-0.98368,-0.17991,0
-0.99587,-0.090768,0
-0.96906,-0.24681,0
-0.99868,0.051393,0
-0.9235,-0.38359,0
-0.97435,-0.22503,0
-0.99652,-0.083348,0
-0.90524,-0.42491,0
-0.88603,-0.46363,0
-0.92703,-0.37498,0
-0.93356,-0.35843,0
-0.99262,-0.12129,0
-0.99131,0.13154,0
-0.92821,-0.37206,0
-0.88642,-0.46289,0
-0.98825,-0.15283,0
-0.93383,-0.35773,0
-0.99469,-0.10294,0
-0.86355,0.50427,0
-0.92301,-0.38479,0
-0.88193,-0.47139,0
-0.94746,-0.31987,0
-0.99999,0.0045061,0
-0.99749,0.070854,0
-0.99922,-0.039465,0
-0.96234,-0.27186,0
-0.93423,-0.35668,0
-0.95302,-0.30291,0
-0.98934,0.14559,0
-0.98283,0.18451,0
-0.95919,-0.28275,0
-0.96646,-0.25681,0
-0.96408,-0.2656,0
-0.90914,-0.41648,0
-0.98432,-0.17637,0
-0.98689,0.16139,0
-0.99998,0.0066018,0
-0.95732,-0.28903,0
-0.93244,-0.36132,0
-0.98932,-0.14573,0
-0.88812,-0.45961,0
-0.95069,-0.31014,0
-0.83694,-0.5473,0
-0.93736,-0.34835,0
-0.92818,-0.37214,0
-0.96064,-0.2778,0
-0.94469,-0.32797,0
-0.90688,-0.42139,0
-0.91852,-0.39537,0
-0.82725,-0.56183,0
-0.91335,-0.40717,0
-0.81857,-0.57441,0
-0.88268,-0.46997,0
-0.84085,-0.54127,0
-0.81603,-0.578,0
-0.80652,-0.5912,0
-0.879,-0.47682,0
-0.81439,-0.58032,0
-0.99567,-0.092939,0
-0.99997,-0.0078108,0
-0.99329,-0.11565,0
-0.99674,-0.080717,0
-0.99974,-0.02276,0
-0.99782,-0.066017,0
-0.98294,-0.18394,0
-0.99994,-0.010889,0
-0.99174,-0.12824,0
-0.9997,-0.024547,0
-0.99948,-0.032197,0
-0.9984,0.056476,0
-0.99986,-0.016923,0
-0.99716,-0.075351,0
-0.99749,-0.070874,0
-0.99388,0.11049,0
-0.99993,0.011999,0
-0.99931,0.037199,0
-0.99921,-0.039723,0
-0.98945,-0.14491,0
-0.98681,0.16186,0
-0.99695,0.078086,0
-0.99929,0.037628,0
-0.95308,0.30272,0
-0.99343,-0.11441,0
-0.9996,-0.028135,0
-0.99985,0.017137,0
-0.99215,0.12503,0
-0.97749,0.211,0
-0.94448,0.32856,0
-0.99985,0.017598,0
-0.98395,0.17845,0
-0.97087,0.2396,0
-0.99804,0.062654,0
-0.97768,0.21008,0
-0.9559,-0.29368,0
-0.99997,-0.0076813,0
-0.9998,-0.019868,0
-0.99716,0.075261,0
-0.99969,-0.025002,0
-0.97616,0.21704,0
-0.97482,0.22301,0
-0.9927,0.12064,0
-0.99912,0.042036,0
-0.95742,0.28868,0
-0.98726,0.15911,0
-0.99026,0.13926,0
-0.99966,-0.026011,0
-0.99222,0.12446,0
-0.98404,-0.17795,0
-0.95885,-0.2839,0
-0.95847,-0.28518,0
-0.98114,-0.19329,0
-0.99886,-0.047642,0
-0.96316,0.26894,0
-0.94707,0.32103,0
-0.94359,0.33112,0
-0.96602,0.25847,0
-0.99966,0.026184,0
-0.99164,0.12903,0
-0.9973,-0.073492,0
-0.94551,0.3256,0
-0.9795,0.20145,0
-0.95723,-0.28931,0
-0.98042,-0.19689,0
-0.97711,-0.21274,0
-0.95156,-0.30746,0
-0.974,-0.22655,0
-0.96455,-0.26392,0
-0.99248,-0.12239,0
-0.90981,0.41502,0
-0.9104,0.41373,0
-0.9694,0.24548,0
-0.99832,-0.058002,0
-0.99343,0.11444,0
-0.99699,0.077485,0
-0.99936,0.03575,0
-0.95375,0.3006,0
-0.96617,0.2579,0
-0.96249,-0.27133,0
-0.96675,-0.25571,0
-0.96509,-0.26192,0
-0.9796,-0.20094,0
-0.96035,-0.27878,0
-0.93969,0.34202,0
-0.99716,0.07537,0
-0.98272,0.18508,0
-0.95438,-0.29859,0
-0.96954,-0.24494,0
-0.98205,0.18862,0
-0.98799,0.15449,0
-0.98617,0.16571,0
-0.99292,0.1188,0
-0.99354,0.11345,0
-0.99748,0.070943,0
-0.99556,-0.094086,0
-0.99222,-0.12448,0
-0.97234,-0.23355,0
-0.97277,-0.23178,0
-0.96976,-0.24407,0
-0.96517,-0.26162,0
-0.95973,-0.28092,0
-0.9134,0.40707,0
-0.96244,-0.27149,0
-0.98828,-0.15267,0
-0.99975,-0.022468,0
-0.98906,0.14755,0
-0.9612,0.27584,0
-0.98226,0.1875,0
-0.92592,-0.37771,0
-0.98839,-0.15196,0
-0.9773,0.21188,0
-0.92397,-0.38247,0
-0.98748,-0.15772,0
-0.99809,-0.061723,0
-0.99004,0.14081,0
-0.95449,0.29825,0
-0.95137,-0.30804,0
-0.99242,0.12288,0
-0.96992,-0.24342,0
-0.97024,-0.24216,0
-0.97151,-0.23698,0
-0.97414,-0.22594,0
-0.94538,-0.32596,0
-0.95284,-0.30349,0
-0.94775,-0.319,0
-0.98098,-0.19412,0
-0.95827,-0.28587,0
-0.88495,0.46569,0
-0.90528,0.42481,0
-0.91106,0.41227,0
-0.99788,0.06503,0
-0.99995,0.009511,0
-0.99497,-0.10012,0
-0.99901,0.044446,0
-0.9988,-0.048912,0
-0.97707,0.21291,0
-0.96229,0.27204,0
-0.99139,-0.13095,0
-0.96087,0.27701,0
-0.97272,0.23198,0
-0.99173,0.12835,0
-0.94689,0.32155,0
-0.99824,-0.059256,0
-0.97767,0.21012,0
-0.99923,0.039248,0
-0.94905,-0.31513,0
-0.95426,-0.29898,0
-0.92596,-0.37762,0
-0.94926,-0.3145,0
-0.99695,-0.07806,0
-0.9965,0.083636,0
-0.97116,0.23844,0
-0.93424,-0.35663,0
-0.99742,-0.071839,0
-0.89463,-0.4468,0
-0.92896,-0.37019,0
-0.95343,-0.30163,0
-0.9751,-0.22174,0
-0.99264,-0.12109,0
-0.9926,0.12143,0
-0.99637,0.085155,0
-0.96435,-0.26462,0
-0.99453,0.10449,0
-0.99264,-0.12114,0
-0.95859,-0.28481,0
-0.9545,-0.29821,0
-0.97967,-0.20064,0
-0.95275,-0.30374,0
-0.9543,-0.29886,0
-0.94916,-0.31479,0
-0.97764,-0.2103,0
-0.86208,0.50677,0
-0.86797,0.49661,0
-0.94753,0.31966,0
-0.95329,0.30205,0
-0.87739,0.47978,0
-0.93474,0.35534,0
-0.91668,0.39963,0
-0.90117,0.43347,0
-0.88072,0.47363,0
-0.93734,0.34842,0
-0.88112,0.4729,0
-0.99881,-0.04868,0
-0.9986,0.052822,0
-0.98541,-0.17019,0
-0.99998,-0.0068027,0
-0.99453,-0.10445,0
-0.99894,0.046015,0
-0.99973,0.023285,0
-0.98753,0.15743,0
-0.99985,0.017138,0
-0.9624,-0.27164,0
-0.98546,-0.16991,0
-0.98573,0.16833,0
-0.99324,0.11605,0
-0.98556,0.16931,0
-0.97112,-0.23861,0
-0.99965,0.026463,0
-0.99743,0.071615,0
-0.98104,-0.19383,0
-0.9424,-0.33448,0
-0.96792,-0.25127,0
-0.99903,-0.044146,0
-0.95328,-0.30208,0
-0.99989,0.01516,0
-0.98562,-0.16899,0
-0.93014,-0.36721,0
-0.95152,-0.3076,0
-0.95952,-0.28163,0
-0.94177,-0.33626,0
-0.99807,-0.062112,0
-0.99909,-0.042594,0
-0.98786,-0.15537,0
-0.97725,-0.21209,0
-0.99907,-0.0431,0
-0.99159,0.12941,0
-0.95748,-0.28849,0
-0.97343,-0.22899,0
-0.9923,0.12385,0
-0.99984,-0.017848,0
-0.96987,-0.24361,0
-0.97975,-0.20021,0
-0.98265,-0.18548,0
-0.98218,-0.18793,0
-0.95294,-0.30317,0
-0.94571,-0.32502,0
-0.94091,-0.33864,0
-0.95409,-0.29953,0
-0.93877,0.34456,0
-0.86504,0.5017,0
-0.87756,0.47946,0
-0.9228,0.38528,0
-0.88791,0.46001,0
-0.90739,0.42029,0
-0.90579,0.42374,0
-0.97051,-0.24104,0
-0.98941,-0.14514,0
-0.97671,-0.21456,0
-0.99028,-0.13912,0
-0.99951,0.03126,0
-0.99331,-0.11545,0
-0.99784,-0.065712,0
-0.99283,-0.11951,0
-0.99521,0.097743,0
-0.98917,0.14674,0
-0.95518,-0.29602,0
-0.95257,-0.30433,0
-0.98709,-0.16015,0
-0.9899,-0.1418,0
-0.87231,0.48894,0
-0.98151,-0.1914,0
-0.9503,-0.31135,0
-0.97139,-0.23749,0
-1,-0.0028475,0
-0.98958,0.14396,0
-0.997,-0.077399,0
-0.96107,-0.2763,0
-0.94398,-0.32999,0
-0.94049,-0.33983,0
-0.97666,-0.21479,0
-0.97818,-0.20775,0
-0.94571,-0.32501,0
-0.99002,0.14091,0
-0.89126,-0.45349,0
-0.84281,-0.5382,0
-0.91561,-0.40207,0
-0.95899,-0.28343,0
-0.99995,0.010476,0
-0.98864,-0.15033,0
-0.98333,-0.18181,0
-0.97825,-0.20743,0
-0.9726,-0.23247,0
-0.95969,0.28106,0
-0.96822,-0.2501,0
-0.95695,-0.29024,0
-0.98997,-0.1413,0
-0.97832,-0.20711,0
-0.98988,0.14192,0
-0.9984,0.056492,0
-0.9757,-0.21909,0
-0.98513,-0.17179,0
-0.98321,-0.1825,0
-0.98716,-0.15974,0
-0.97553,-0.21986,0
-0.96152,-0.27472,0
-0.95279,-0.30362,0
-0.95566,-0.29446,0
-0.92711,0.37479,0
-0.97116,0.23843,0
-0.8919,0.45222,0
-0.96944,-0.24534,0
-0.96312,-0.26906,0
-0.99897,0.045421,0
-0.95743,-0.28865,0
-0.95554,-0.29488,0
-0.98078,-0.19514,0
-0.95727,-0.28919,0
-0.97198,-0.23505,0
-0.96304,-0.26937,0
-0.95072,-0.31006,0
-0.94137,-0.33738,0
-0.94642,-0.32292,0
-0.99662,-0.082151,0
-0.95436,-0.29867,0
-0.90385,-0.42784,0
-0.89977,-0.43637,0
-0.89273,-0.45059,0
-0.88322,-0.46895,0
-0.99982,0.018718,0
-0.97506,-0.22195,0
-0.97164,-0.23647,0
-0.9646,-0.26371,0
-0.97031,-0.24188,0
-0.964,-0.26591,0
-0.979,-0.20386,0
-0.98642,-0.16424,0
-0.97934,-0.20224,0
-0.98466,-0.17447,0
-0.99216,-0.12494,0
-0.98648,-0.1639,0
-0.97871,-0.20526,0
-0.94231,0.33473,0
-0.9372,0.3488,0
-0.90423,0.42705,0
-0.89634,0.44337,0
-0.85438,0.51965,0
-0.97518,-0.22143,0
-0.9822,-0.18785,0
-0.98753,-0.15744,0
-0.97066,-0.24047,0
-0.95764,-0.28796,0
-0.97966,-0.20068,0
-0.95064,-0.31029,0
-0.94431,-0.32905,0
-0.97691,-0.21364,0
-0.9699,-0.24349,0
-0.98009,-0.19856,0
-0.85911,-0.51179,0
-0.89709,-0.44184,0
-0.9337,-0.35806,0
-0.86833,-0.49598,0
-0.81155,-0.58428,0
-0.86192,-0.50704,0
-0.99937,-0.03536,0
-0.99016,-0.13995,0
-0.9791,-0.20339,0
-0.97659,-0.21509,0
-0.98389,-0.17878,0
-0.98423,-0.17689,0
-0.98777,-0.15591,0
-0.98242,-0.18668,0
-0.98011,-0.19845,0
-0.94601,0.32415,0
-0.95882,0.28403,0
-0.93112,0.3647,0
-0.88857,0.45875,0
-0.85325,0.5215,0
-0.86024,0.50988,0
-0.98181,-0.18986,0
-0.97496,-0.22238,0
-0.95465,-0.29774,0
-0.95495,-0.29676,0
-0.9748,-0.22307,0
-0.97217,-0.23427,0
-0.96452,-0.26403,0
-0.96031,-0.27893,0
-0.99999,-0.0044821,0
-0.94828,-0.31742,0
-0.90576,-0.42378,0
-0.94716,-0.32077,0
-0.95593,-0.2936,0
-0.97265,-0.23228,0
-0.97415,-0.22591,0
-0.99148,-0.13027,0
-0.99471,-0.10268,0
-0.94668,-0.32218,0
-0.99869,-0.051085,0
-0.94528,-0.32626,0
-0.87999,-0.47499,0
-0.88621,-0.46329,0
-0.92391,-0.38261,0
-0.96825,-0.24997,0
-0.97894,-0.20414,0
-0.93505,-0.3545,0
-0.88711,-0.46156,0
-0.98187,-0.18953,0
-0.98602,-0.16666,0
-0.9627,-0.27056,0
-0.99039,-0.1383,0
-0.9843,-0.1765,0
-0.98534,-0.17061,0
-0.97656,-0.21524,0
-0.98771,-0.15631,0
-0.94638,0.32306,0
-0.92584,0.37792,0
-0.94698,0.32129,0
-0.94359,0.33111,0
-0.90523,0.42493,0
-0.92555,0.37861,0
-0.86091,0.50876,0
-0.85726,0.51488,0
-0.96637,-0.25714,0
-0.94909,-0.315,0
-0.95106,-0.30902,0
-0.93941,-0.34279,0
-0.95101,-0.30917,0
-0.98487,-0.17331,0
-0.92205,-0.38707,0
-0.89491,-0.44624,0
-0.92077,-0.39009,0
-0.91905,-0.39414,0
-0.95378,-0.30052,0
-0.96261,-0.2709,0
-0.97544,-0.22028,0
-0.99976,0.021815,0
-0.9835,-0.18092,0
-0.96314,-0.26899,0
-0.94333,-0.33185,0
-0.97859,-0.20584,0
-0.98243,-0.18665,0
-0.98871,-0.14982,0
-0.97394,-0.22679,0
-0.92118,-0.38913,0
-0.9144,-0.40482,0
-0.98147,-0.19164,0
-0.94287,-0.33317,0
-0.94423,-0.32928,0
-0.92423,-0.38184,0
-0.92422,-0.38187,0
-0.93908,-0.34369,0
-0.99481,-0.10171,0
-0.97923,-0.20274,0
-0.99164,-0.12903,0
-0.98717,-0.15968,0
-0.98231,-0.18727,0
-0.97785,-0.2093,0
-0.98986,-0.14201,0
-0.9483,0.31738,0
-0.91645,0.40014,0
-0.91413,0.40543,0
-0.92081,0.39001,0
-0.92284,-0.38519,0
-0.94848,-0.31685,0
-0.93854,-0.34517,0
-0.92374,-0.38301,0
-0.92718,-0.37461,0
-0.92309,-0.38457,0
-0.92178,-0.38772,0
-0.95124,-0.30846,0
-0.95405,-0.29964,0
-0.99353,-0.11357,0
-0.98474,-0.17406,0
-0.97772,-0.2099,0
-0.85389,-0.52046,0
-0.98681,-0.1619,0
-0.91246,-0.40917,0
-0.98822,-0.15304,0
-0.98016,-0.19819,0
-0.98658,-0.1633,0
-0.97711,-0.21274,0
-0.9794,-0.20192,0
-0.98882,-0.14914,0
-0.94819,0.31769,0
-0.93233,0.36162,0
-0.92583,0.37794,0
-0.9376,-0.34771,0
-0.90523,-0.42492,0
-0.95107,-0.30898,0
-0.93659,-0.35042,0
-0.9083,-0.41832,0
-0.91153,-0.41123,0
-0.92235,-0.38635,0
-0.91264,-0.40877,0
-0.93712,-0.349,0
-0.94211,-0.33529,0
-0.97629,-0.21648,0
-0.97082,-0.23979,0
-0.97119,-0.23831,0
-0.96423,-0.26506,0
-0.88315,-0.46909,0
-0.87857,-0.47762,0
-0.9263,-0.37678,0
-0.97005,-0.24291,0
-0.99457,-0.10409,0
-0.98414,-0.17742,0
-0.92258,-0.3858,0
-0.91169,-0.41087,0
-0.94591,-0.32442,0
-0.9257,-0.37825,0
-0.92584,-0.37792,0
-0.95225,-0.30531,0
-0.95892,-0.28369,0
-0.93882,-0.3444,0
-0.92419,-0.38192,0
-0.94499,-0.32711,0
-0.95739,-0.28879,0
-0.91574,-0.40176,0
-0.94305,-0.33265,0
-0.9298,-0.36807,0
-0.92512,-0.37967,0
-0.936,-0.352,0
-0.9686,-0.24863,0
-0.92369,-0.38313,0
-0.91372,-0.40634,0
-0.93534,-0.35376,0
-0.92422,-0.38185,0
-0.93069,-0.36581,0
-0.93384,-0.3577,0
-0.93853,-0.34518,0
-0.92403,0.38233,0
-0.91359,0.40664,0
-0.92466,0.38079,0
-0.91127,0.41182,0
-0.95298,0.30303,0
-0.90394,0.42766,0
-0.97628,0.21649,0
-0.93629,0.35122,0
-0.94813,0.31788,0
-0.98071,0.19547,0
-0.98637,0.16452,0
-0.95621,0.29267,0
-0.96189,0.27344,0
-0.98917,0.14679,0
-0.97019,0.24236,0
-0.98852,0.15108,0
-0.99083,0.13511,0
-0.96754,0.25273,0
-0.9952,0.097824,0
-0.96266,0.27073,0
-0.94724,0.32052,0
-0.96085,0.27707,0
-0.94293,0.333,0
-0.96185,0.27359,0
-0.97077,0.24001,0
-0.95905,0.28325,0
-0.93858,0.34507,0
-0.98705,0.16041,0
-0.98839,0.15196,0
-0.95712,0.2897,0
-0.99373,0.11183,0
-0.9771,0.21279,0
-0.98806,0.15407,0
-0.99296,0.11849,0
-0.99339,0.11479,0
-0.99228,0.12404,0
-0.99442,0.10546,0
-0.94635,0.32316,0
-0.94621,0.32356,0
-0.95587,0.29379,0
-0.92989,0.36784,0
-0.94821,0.31765,0
-0.9806,0.19604,0
-0.98378,0.17939,0
-0.99132,0.13148,0
-0.94811,0.31794,0
-0.9263,0.37679,0
-0.99692,0.078438,0
-0.99756,0.069876,0
-0.95385,0.30027,0
-0.96749,0.25291,0
-0.96004,0.27988,0
-0.9339,0.35752,0
-0.93793,0.34684,0
-0.88379,0.46788,0
-0.97476,0.22327,0
-0.97994,0.1993,0
-0.95256,0.30435,0
-0.99088,0.13472,0
-0.96874,0.24807,0
-0.9943,0.10664,0
-0.99863,0.052408,0
-0.96851,0.24898,0
-0.97094,0.23933,0
-0.95224,0.30534,0
-0.91425,0.40515,0
-0.88199,0.47127,0
-0.92479,0.38049,0
-0.8854,0.46483,0
-0.98499,0.17259,0
-0.97236,0.23347,0
-0.99038,0.13839,0
-0.96496,0.26238,0
-0.95388,0.30019,0
-0.94502,0.32702,0
-0.90445,0.42658,0
-0.9121,0.40997,0
-0.86755,0.49736,0
-0.8496,0.52743,0
-0.98837,0.15204,0
-0.97693,0.21357,0
-0.99553,0.094431,0
-0.9803,0.19753,0
-0.9731,0.23039,0
-0.9379,0.3469,0
-0.92735,0.37418,0
-0.88841,0.45905,0
-0.87086,0.49153,0
-0.87605,0.48223,0
-0.97552,0.21993,0
-0.99449,0.10481,0
-0.99733,0.073075,0
-0.95439,0.29857,0
-0.9541,0.29948,0
-0.89372,0.44862,0
-0.89696,0.4421,0
-0.97118,0.23834,0
-0.98497,0.17274,0
-0.98956,0.14415,0
-0.99549,0.094912,0
-0.96736,0.2534,0
-0.96807,0.25067,0
-0.96982,0.24382,0
-0.96932,0.24579,0
-0.96492,0.26254,0
-0.97703,0.21312,0
-0.97877,0.20498,0
-0.94693,0.32145,0
-0.96395,0.26609,0
-0.9792,0.20291,0
-0.97507,0.2219,0
-0.97377,0.22754,0
-0.94869,0.3162,0
-0.96752,0.25279,0
-0.99252,0.1221,0
-0.98554,0.16946,0
-0.98622,0.16545,0
-0.98743,0.15803,0
-0.98448,0.17552,0
-0.98618,0.16566,0
-0.99575,0.092115,0
-0.99212,0.12527,0
-0.99252,0.12205,0
-0.99575,0.092118,0
-0.99471,0.10272,0
-0.98539,-0.17033,0
-0.99086,-0.1349,0
-0.98927,-0.14609,0
-0.99115,-0.13275,0
-0.9859,-0.16735,0
-0.98288,-0.18427,0
-0.98016,-0.19819,0
-0.98073,-0.19536,0
-0.97637,-0.21609,0
-0.9923,-0.12388,0
-0.99464,-0.10339,0
-0.97853,-0.20613,0
-0.99229,-0.12395,0
-0.98657,-0.16336,0
-0.99337,-0.115,0
-0.98836,-0.15211,0
-0.98826,-0.15278,0
-0.98932,-0.14576,0
-0.98377,-0.17943,0
-0.99395,-0.10986,0
-0.98945,-0.14485,0
-0.98116,-0.19322,0
-0.99517,-0.098143,0
-0.99208,-0.12559,0
-0.99426,-0.10695,0
-0.99523,-0.097527,0
-0.98314,-0.18287,0
-0.98618,-0.16565,0
-0.99119,-0.13243,0
-0.9916,-0.12937,0
-0.99535,-0.096311,0
-0.98611,-0.16608,0
-0.98382,-0.17917,0
-0.98118,-0.1931,0
-0.98117,-0.19316,0
-0.98471,-0.17418,0
-0.99164,-0.12906,0
-0.98025,-0.19777,0
-0.98464,-0.17461,0
-0.98693,-0.16116,0
-0.98307,-0.18324,0
-0.98503,-0.17236,0
-0.97367,-0.22795,0
-0.97953,-0.2013,0
-0.9845,-0.1754,0
-0.98797,-0.15464,0
-0.97865,-0.20552,0
-0.98953,-0.14434,0
-0.98986,-0.14205,0
-0.99107,-0.13337,0
-0.97662,-0.21497,0
-0.97557,-0.21967,0
-0.98935,-0.14555,0
-0.98466,-0.17446,0
-0.98962,-0.14374,0
-0.97763,-0.21035,0
-0.9674,-0.25325,0
-0.97063,-0.24057,0
-0.96488,-0.26267,0
-0.98719,-0.15957,0
-0.97594,-0.21803,0
-0.98398,-0.17827,0
-0.98805,-0.15413,0
-0.97666,-0.2148,0
-0.9684,-0.24941,0
-0.96547,-0.26051,0
-0.98043,-0.19689,0
-0.97464,-0.2238,0
-0.98088,-0.19463,0
-0.98418,-0.17719,0
-0.96453,-0.26398,0
-0.98232,-0.18719,0
-0.98623,-0.16538,0
-0.97388,-0.22705,0
-0.98149,-0.19153,0
-0.98681,-0.16186,0
-0.9797,-0.20047,0
-0.98377,-0.17944,0
-0.96907,-0.2468,0
-0.97601,-0.21772,0
-0.97361,-0.22824,0
-0.97264,-0.23233,0
-0.97558,-0.21966,0
-0.97597,-0.21792,0
-0.97533,-0.22074,0
-0.97655,-0.21527,0
-0.97446,-0.22454,0
-0.97879,-0.20485,0
-0.96558,-0.26009,0
-0.97543,-0.22029,0
-0.96073,-0.27747,0
-0.96299,-0.26953,0
-0.95424,-0.29905,0
-0.956,-0.29336,0
-0.95432,-0.29878,0
-0.96647,-0.25679,0
-0.95243,-0.30475,0
-0.96588,-0.25898,0
-0.9471,-0.32095,0
-0.95961,-0.28135,0
-0.96796,-0.25111,0
-0.96199,-0.27308,0
-0.94449,-0.32854,0
-0.94725,-0.3205,0
-0.94956,-0.31359,0
-0.96591,-0.25889,0
-0.96051,-0.27825,0
-0.95465,-0.29773,0
-0.94176,-0.33629,0
-0.95823,-0.28601,0
-0.94978,-0.31292,0
-0.94352,-0.3313,0
-0.94563,-0.32524,0
-0.93678,-0.34992,0
-0.94625,-0.32343,0
-0.9455,-0.32561,0
-0.94926,-0.3145,0
-0.94112,-0.33807,0
-0.95726,-0.28923,0
-0.92403,-0.38231,0
-0.95164,-0.3072,0
-0.92659,-0.37608,0
-0.94183,-0.33608,0
-0.95581,-0.29398,0
-0.94145,-0.33716,0
-0.95532,-0.29558,0
-0.92151,-0.38835,0
-0.9298,-0.36806,0
-0.92639,-0.37657,0
-0.92078,-0.39008,0
-0.93472,-0.35537,0
-0.95363,-0.30099,0
-0.90264,-0.4304,0
-0.92024,-0.39136,0
-0.92183,-0.38759,0
-0.9303,-0.3668,0
-0.92769,-0.37335,0
-0.92971,-0.36828,0
-0.94475,-0.3278,0
-0.94741,-0.32001,0
-0.90481,-0.42582,0
-0.90675,-0.42166,0
-0.89552,-0.44503,0
-0.94424,-0.32925,0
-0.94849,-0.3168,0
-0.92226,-0.38657,0
-0.93482,-0.35512,0
-0.91945,-0.39321,0
-0.93946,-0.34266,0
-0.94766,-0.31928,0
-0.93866,-0.34484,0
-0.89518,-0.44571,0
-0.85257,-0.52262,0
-0.90287,-0.42991,0
-0.87737,-0.47981,0
-0.94239,-0.33453,0
-0.95111,-0.30887,0
-0.92335,-0.38397,0
-0.93426,-0.35659,0
-0.94845,-0.31693,0
-0.94291,-0.33304,0
-0.93892,-0.34412,0
-0.95,-0.31225,0
-0.86152,-0.50772,0
-0.87881,-0.47716,0
-0.87858,-0.47759,0
-0.89769,-0.44064,0
-0.85796,-0.51372,0
-0.90353,-0.42853,0
-0.90896,-0.41688,0
-0.89207,-0.45189,0
-0.92329,-0.3841,0
-0.95285,-0.30344,0
-0.94044,-0.33997,0
-0.86393,-0.50362,0
-0.86246,-0.50612,0
-0.84949,-0.52761,0
-0.89801,-0.43997,0
-0.94,-0.34118,0
-0.91077,-0.41291,0
-0.91989,-0.39218,0
-0.91994,-0.39206,0
-0.94854,-0.31665,0
-0.94214,-0.33522,0
-0.85898,-0.51201,0
-0.8341,-0.55161,0
-0.82054,-0.57159,0
-0.83537,-0.54968,0
-0.91981,-0.39237,0
-0.94072,-0.33919,0
-0.90422,-0.42707,0
-0.95603,-0.29326,0
-0.91169,-0.41087,0
-0.91162,-0.41102,0
-0.9223,-0.38647,0
-0.92685,-0.37542,0
-0.91584,-0.40153,0
-0.79836,-0.60219,0
-0.89478,-0.44651,0
-0.90362,-0.42832,0
-0.88581,-0.46406,0
-0.9098,-0.41505,0
-0.85512,-0.51843,0
-0.96739,-0.25329,0
-0.93515,-0.35426,0
-0.9375,-0.34798,0
-0.91238,-0.40933,0
-0.91015,-0.41428,0
-0.91881,-0.39471,0
-0.93824,-0.346,0
-0.88299,-0.46938,0
-0.95701,-0.29005,0
-0.93317,-0.35943,0
-0.87103,-0.49122,0
-0.93237,-0.36149,0
-0.94816,-0.31779,0
-0.89722,-0.44159,0
-0.91222,-0.4097,0
-0.82506,-0.56505,0
-0.83828,-0.54524,0
-0.91975,-0.39249,0
-0.92087,-0.38987,0
-0.90681,-0.42154,0
-0.92177,-0.38775,0
-0.92004,-0.39184,0
-0.95398,-0.29987,0
-0.96724,-0.25385,0
-0.94547,-0.3257,0
-0.94998,-0.31232,0
-0.88862,-0.45864,0
-0.9211,-0.38933,0
-0.92246,-0.3861,0
-0.9575,-0.28844,0
-0.9052,-0.42498,0
-0.88736,-0.46109,0
-0.94476,-0.32775,0
-0.96411,-0.2655,0
-0.98467,-0.17443,0
-0.93372,-0.35802,0
-0.89049,-0.45499,0
-0.86855,-0.4956,0
-0.8872,-0.46138,0
-0.89739,-0.44124,0
-0.93762,-0.34768,0
-0.96084,-0.27711,0
-0.96369,-0.26704,0
-0.93513,-0.3543,0
-0.99528,0.09705,0
-0.94301,-0.33277,0
-0.90331,-0.42898,0
-0.90412,-0.42727,0
-0.94542,-0.32586,0
-0.99487,0.10112,0
-0.99788,-0.065129,0
-0.96987,-0.24361,0
-0.99999,0.0054297,0
-0.86353,-0.50429,0
-0.95044,-0.31092,0
-0.90365,-0.42827,0
-0.93049,-0.36633,0
-0.89458,-0.44692,0
-0.94123,0.33777,0
-0.97781,-0.20948,0
-0.9942,-0.10757,0
-0.99953,-0.030543,0
-0.98124,-0.19277,0
-0.9957,-0.092603,0
-0.88865,-0.45858,0
-0.92779,-0.3731,0
-0.97331,0.22948,0
-0.9727,-0.23206,0
-0.99021,0.13962,0
-0.92721,-0.37454,0
-1,-0.001598,0
-0.98867,0.1501,0
-0.99914,0.041355,0
-0.96574,-0.25951,0
-0.88574,-0.46419,0
-0.96768,-0.25217,0
-0.89704,-0.44195,0
-0.89554,-0.44497,0
