9.133492468041824741e-02 -1.156047787445063126e-02 3.999999999999995226e-02 2.405930613578061150e-02 3.215077205594581156e-02 1.171074856141465781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.781811340345034647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133492468041824741e-02 -1.156047787445063126e-02 3.999999999999995226e-02 2.405930613578061150e-02 3.215077205594581156e-02 1.171074856141465781e-02 0.000000000000000000e+00 1.168295689684502618e-03
1.257403560402456100e-01 -6.714036202645653345e-03 4.000000000000008410e-02 3.423365402323333417e-02 2.952473037307274187e-02 2.187923283736897817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.067403383852029798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257403560402456100e-01 -6.714036202645653345e-03 4.000000000000008410e-02 3.423365402323333417e-02 2.952473037307274187e-02 2.187923283736897817e-02 0.000000000000000000e+00 6.926947573396913856e-04
8.043832121973265581e-02 4.729304786691444773e-03 3.999999999999994532e-02 5.204571402645601780e-02 2.650427497914966540e-02 4.534335358936333188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319555623894033691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043832121973265581e-02 4.729304786691444773e-03 3.999999999999994532e-02 5.204571402645601780e-02 2.650427497914966540e-02 4.534335358936333188e-02 0.000000000000000000e+00 1.152559840193098222e-04
-1.458286601981597652e-01 2.413085724587396216e-02 4.000000000000003553e-02 7.548403502223462180e-02 2.367721710978271110e-02 8.469302571464247531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917557682499947555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458286601981597652e-01 2.413085724587396216e-02 4.000000000000003553e-02 7.548403502223462180e-02 2.367721710978271110e-02 8.469302571464247531e-02 0.000000000000000000e+00 -4.313112228946966008e-04
-4.461114863076665604e-01 4.215605077040471271e-02 4.000000000000003553e-02 9.378726397542264115e-02 2.200047811851707155e-02 1.210354154546876282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942577163881765961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.461114863076665604e-01 4.215605077040471271e-02 4.000000000000003553e-02 9.378726397542264115e-02 2.200047811851707155e-02 1.210354154546876282e-01 0.000000000000000000e+00 -7.233139138776464687e-04
-4.993376894705388036e-01 4.278338520356159136e-02 4.000000000000003553e-02 9.366968041956823254e-02 2.227278087385690247e-02 1.221720636174947749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535498724399667704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.993376894705388036e-01 4.278338520356159136e-02 4.000000000000003553e-02 9.366968041956823254e-02 2.227278087385690247e-02 1.221720636174947749e-01 0.000000000000000000e+00 -6.052932103713937195e-04
-2.280336004604747446e-01 2.393420772619098136e-02 4.000000000000009104e-02 7.406580440069408799e-02 2.437326082969131641e-02 8.403837410738007607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570889683662299762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280336004604747446e-01 2.393420772619098136e-02 4.000000000000009104e-02 7.406580440069408799e-02 2.437326082969131641e-02 8.403837410738007607e-02 0.000000000000000000e+00 -1.699586549976662140e-04
3.493102316768359472e-02 2.555662526172288243e-03 3.999999999999991063e-02 4.855329872734076568e-02 2.723137548672279612e-02 4.080536376418045230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.001383804776085424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493102316768359472e-02 2.555662526172288243e-03 3.999999999999991063e-02 4.855329872734076568e-02 2.723137548672279612e-02 4.080536376418045230e-02 0.000000000000000000e+00 3.059612881636414338e-04
9.991400756665223815e-02 -9.199056002687491448e-03 4.000000000000000083e-02 2.997480652892357128e-02 2.967880551184436111e-02 1.698266734562517422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.996438804965754370e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991400756665223815e-02 -9.199056002687491448e-03 4.000000000000000083e-02 2.997480652892357128e-02 2.967880551184436111e-02 1.698266734562517422e-02 0.000000000000000000e+00 6.192206489993267978e-04
8.221221014399218707e-02 -1.334167082078322950e-02 4.000000000000000083e-02 2.093509930231719079e-02 3.109944165444355341e-02 8.577737913163994282e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.246750881953576667e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.221221014399218707e-02 -1.334167082078322950e-02 4.000000000000000083e-02 2.093509930231719079e-02 3.109944165444355341e-02 8.577737913163994282e-03 0.000000000000000000e+00 7.389204452692217824e-04
7.874624498766613634e-02 -1.413788535848355295e-02 4.000000000000008410e-02 1.890560975982017583e-02 3.137117647333047266e-02 7.019532366404290791e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.948765144032551425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874624498766613634e-02 -1.413788535848355295e-02 4.000000000000008410e-02 1.890560975982017583e-02 3.137117647333047266e-02 7.019532366404290791e-03 0.000000000000000000e+00 7.046969166289047135e-04
1.059439136095737116e-01 -1.300948804894363695e-02 4.000000000000009104e-02 2.210620920542202134e-02 3.061549269701407949e-02 9.430511352661402613e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378502172281899057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059439136095737116e-01 -1.300948804894363695e-02 4.000000000000009104e-02 2.210620920542202134e-02 3.061549269701407949e-02 9.430511352661402613e-03 0.000000000000000000e+00 5.505125494513356298e-04
6.926035889232405596e-02 -5.105057122220889310e-03 1.999999999999995531e-02 1.431083102392022646e-02 1.469464213174383194e-02 7.613407574235522834e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234405505068491855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926035889232405596e-02 -5.105057122220889310e-03 1.999999999999995531e-02 1.431083102392022646e-02 1.469464213174383194e-02 7.613407574235522834e-03 0.000000000000000000e+00 1.764781813225295686e-04
-2.226116649331521813e-01 1.791689172346428577e-02 2.000000000000002123e-02 4.042282855437306921e-02 1.321833488557662764e-02 5.418667976319432866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633267962163727105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.226116649331521813e-01 1.791689172346428577e-02 2.000000000000002123e-02 4.042282855437306921e-02 1.321833488557662764e-02 5.418667976319432866e-02 0.000000000000000000e+00 -3.528963162659529921e-04
-1.551263219691151052e-01 1.653498902064888532e-02 4.000000000000004247e-02 6.262641259904871971e-02 2.792655689448884579e-02 6.922940043087291717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846671733368520262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.551263219691151052e-01 1.653498902064888532e-02 4.000000000000004247e-02 6.262641259904871971e-02 2.792655689448884579e-02 6.922940043087291717e-02 0.000000000000000000e+00 -1.594223895753303210e-04
5.028472754996254901e-02 -1.860509486413950558e-03 3.999999999999994532e-02 4.083039107977124577e-02 2.998729758077815083e-02 3.182942379625969265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.486730906013397482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028472754996254901e-02 -1.860509486413950558e-03 3.999999999999994532e-02 4.083039107977124577e-02 2.998729758077815083e-02 3.182942379625969265e-02 0.000000000000000000e+00 4.495572309124684597e-04
8.464210480240987045e-02 -1.050281494827172424e-02 3.999999999999995920e-02 2.652662538215461510e-02 3.171217822524402541e-02 1.415349783483899060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141022307195111642e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464210480240987045e-02 -1.050281494827172424e-02 3.999999999999995920e-02 2.652662538215461510e-02 3.171217822524402541e-02 1.415349783483899060e-02 0.000000000000000000e+00 8.408722686176697695e-04
7.183641042020272316e-02 -1.359884869402492626e-02 4.000000000000005634e-02 1.934415394930769083e-02 3.292860328419092847e-02 7.751625292410510570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.000708135887024244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183641042020272316e-02 -1.359884869402492626e-02 4.000000000000005634e-02 1.934415394930769083e-02 3.292860328419092847e-02 7.751625292410510570e-03 0.000000000000000000e+00 1.050677319539281831e-03
6.169888823796304544e-02 -1.461534470141356325e-02 4.000000000000004247e-02 1.625883465531572855e-02 3.377290996817761126e-02 5.595854830303485621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.578035413114083983e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169888823796304544e-02 -1.461534470141356325e-02 4.000000000000004247e-02 1.625883465531572855e-02 3.377290996817761126e-02 5.595854830303485621e-03 0.000000000000000000e+00 1.173455766869705439e-03
5.591789358265802923e-02 -1.489975769962714053e-02 4.000000000000004247e-02 1.510968916615679052e-02 3.442987995967160264e-02 4.923977067540165689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389817419483718425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591789358265802923e-02 -1.489975769962714053e-02 4.000000000000004247e-02 1.510968916615679052e-02 3.442987995967160264e-02 4.923977067540165689e-03 0.000000000000000000e+00 1.276507533205733114e-03
4.962102836224498159e-02 -1.490653620308766795e-02 3.999999999999998002e-02 1.478812373319673620e-02 3.501610121975480550e-02 4.795726017810596903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.511346297273880250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962102836224498159e-02 -1.490653620308766795e-02 3.999999999999998002e-02 1.478812373319673620e-02 3.501610121975480550e-02 4.795726017810596903e-03 0.000000000000000000e+00 1.391201576014511809e-03
4.121299453193244533e-02 -1.480887618033012443e-02 3.999999999999997308e-02 1.478566614602559379e-02 3.554688855025997518e-02 4.863685540327383067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.861330879101578916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121299453193244533e-02 -1.480887618033012443e-02 3.999999999999997308e-02 1.478566614602559379e-02 3.554688855025997518e-02 4.863685540327383067e-03 0.000000000000000000e+00 1.518562099012189283e-03
3.256897964169045562e-02 -1.468446229336451900e-02 4.000000000000004247e-02 1.490513587782552052e-02 3.594558530031091714e-02 4.994314617704779385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.282372278036212544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256897964169045562e-02 -1.468446229336451900e-02 4.000000000000004247e-02 1.490513587782552052e-02 3.594558530031091714e-02 4.994314617704779385e-03 0.000000000000000000e+00 1.636760795566243650e-03
2.727762317047392054e-02 -1.456211099487605271e-02 4.000000000000006328e-02 1.513201612754819583e-02 3.607796515069239263e-02 5.164022715867730429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.604112253156752120e-03 0.000000000000000000e+00
