3.334778449334553641e-02 -1.224124769073976424e-02 4.000000000000000083e-02 1.893564552083542088e-02 3.839659073050533805e-02 8.618591521299213964e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.649664774868915093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334778449334553641e-02 -1.224124769073976424e-02 4.000000000000000083e-02 1.893564552083542088e-02 3.839659073050533805e-02 8.618591521299213964e-03 0.000000000000000000e+00 2.898913097221652527e-03
9.836475762442620230e-03 -1.125887053512743090e-02 4.000000000000002859e-02 2.046833686921914822e-02 3.927799710466405719e-02 1.029792082432774009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.678592256769271311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836475762442620230e-03 -1.125887053512743090e-02 4.000000000000002859e-02 2.046833686921914822e-02 3.927799710466405719e-02 1.029792082432774009e-02 0.000000000000000000e+00 3.184338105417306060e-03
-3.050954932004874137e-03 -1.073920168170682671e-02 4.000000000000000083e-02 2.133948549524296301e-02 3.953562723567875109e-02 1.125504643796555217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.236986803877650129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.050954932004874137e-03 -1.073920168170682671e-02 4.000000000000000083e-02 2.133948549524296301e-02 3.953562723567875109e-02 1.125504643796555217e-02 0.000000000000000000e+00 3.266550198620675471e-03
2.299117145160419970e-03 -1.113299677841848856e-02 3.999999999999999389e-02 2.078899063353551943e-02 3.921087968661925161e-02 1.059864051882436833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.075394257453133919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299117145160419970e-03 -1.113299677841848856e-02 3.999999999999999389e-02 2.078899063353551943e-02 3.921087968661925161e-02 1.059864051882436833e-02 0.000000000000000000e+00 3.135365924338991833e-03
2.208135932081216335e-02 -1.206641753826378366e-02 4.000000000000002165e-02 1.946061034490721015e-02 3.823433708855909774e-02 9.058848240464750096e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297694138401842431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208135932081216335e-02 -1.206641753826378366e-02 4.000000000000002165e-02 1.946061034490721015e-02 3.823433708855909774e-02 9.058848240464750096e-03 0.000000000000000000e+00 2.808316683007825582e-03
5.323634282728176986e-02 -1.258644850387288273e-02 4.000000000000001471e-02 1.933764028644873248e-02 3.642532987734056066e-02 8.511480182720559257e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164342962364062269e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323634282728176986e-02 -1.258644850387288273e-02 4.000000000000001471e-02 1.933764028644873248e-02 3.642532987734056066e-02 8.511480182720559257e-03 0.000000000000000000e+00 2.315622809533654340e-03
1.074452652234099692e-01 -1.112114319397881912e-02 4.000000000000004247e-02 2.391518050328657330e-02 3.353802558884546453e-02 1.208299552208946109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459921720026577753e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074452652234099692e-01 -1.112114319397881912e-02 4.000000000000004247e-02 2.391518050328657330e-02 3.353802558884546453e-02 1.208299552208946109e-02 0.000000000000000000e+00 1.674718089952642944e-03
1.496683953771667241e-01 -3.391878120373326838e-03 4.000000000000002165e-02 3.892148484578859813e-02 2.937509500115815034e-02 2.831907356934562983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810084924154185180e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496683953771667241e-01 -3.391878120373326838e-03 4.000000000000002165e-02 3.892148484578859813e-02 2.937509500115815034e-02 2.831907356934562983e-02 0.000000000000000000e+00 8.971701899075563459e-04
-1.972221730354414837e-02 1.814836543937699276e-02 3.999999999999999389e-02 6.909690392214640209e-02 2.409727075076480846e-02 7.221912651281746365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136111725493947552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.972221730354414837e-02 1.814836543937699276e-02 3.999999999999999389e-02 6.909690392214640209e-02 2.409727075076480846e-02 7.221912651281746365e-02 0.000000000000000000e+00 7.760436593635720935e-05
-4.094130772900311799e-01 4.871557309801718971e-02 4.000000000000000083e-02 1.076833002336896189e-01 1.864297854349706435e-02 1.339611988209792048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807244722788063460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.094130772900311799e-01 4.871557309801718971e-02 4.000000000000000083e-02 1.076833002336896189e-01 1.864297854349706435e-02 1.339611988209792048e-01 0.000000000000000000e+00 -5.300526249447213385e-04
-5.421922904097871143e-01 6.599970966489494828e-02 3.999999999999999389e-02 1.369745034225263169e-01 1.447324450219731468e-02 1.687357711567102903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651653213694794967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.421922904097871143e-01 6.599970966489494828e-02 3.999999999999999389e-02 1.369745034225263169e-01 1.447324450219731468e-02 1.687357711567102903e-01 0.000000000000000000e+00 -7.363518269204458525e-04
-4.400827057505443118e-01 6.748122493384980936e-02 4.000000000000004247e-02 1.478767268760620979e-01 1.256777484417279100e-02 1.716203966608145226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739534497225375585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.400827057505443118e-01 6.748122493384980936e-02 4.000000000000004247e-02 1.478767268760620979e-01 1.256777484417279100e-02 1.716203966608145226e-01 0.000000000000000000e+00 -6.579467931150883263e-04
-4.552567916742815690e-01 6.466114327152272523e-02 4.000000000000008410e-02 1.422985084027533209e-01 1.313478139880279623e-02 1.658001151783755345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738767191908247606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.552567916742815690e-01 6.466114327152272523e-02 4.000000000000008410e-02 1.422985084027533209e-01 1.313478139880279623e-02 1.658001151783755345e-01 0.000000000000000000e+00 -4.778286353298391597e-04
-4.622264301973136313e-01 5.394044473715006033e-02 3.999999999999994532e-02 1.204977828856718114e-01 1.599207055966013480e-02 1.440822137224885557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473109326951200775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.622264301973136313e-01 5.394044473715006033e-02 3.999999999999994532e-02 1.204977828856718114e-01 1.599207055966013480e-02 1.440822137224885557e-01 0.000000000000000000e+00 -2.013242481883301431e-04
-1.883072413726291638e-01 2.863327933500586092e-02 3.999999999999995226e-02 8.535078265614602644e-02 2.047421046807811063e-02 9.304133522692983882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275190502152411517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.883072413726291638e-01 2.863327933500586092e-02 3.999999999999995226e-02 8.535078265614602644e-02 2.047421046807811063e-02 9.304133522692983882e-02 0.000000000000000000e+00 2.252234430823453449e-04
8.955453505886190602e-02 2.908856827779759263e-03 4.000000000000003553e-02 5.055535378829214416e-02 2.532128289747825542e-02 4.110393183128749350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.736952040614696609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955453505886190602e-02 2.908856827779759263e-03 4.000000000000003553e-02 5.055535378829214416e-02 2.532128289747825542e-02 4.110393183128749350e-02 0.000000000000000000e+00 7.137818242725465145e-04
1.272505916556777583e-01 -1.003450106772720007e-02 4.000000000000004247e-02 2.808268101064090305e-02 2.938193717519176767e-02 1.481917137634853297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.900980051508456840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272505916556777583e-01 -1.003450106772720007e-02 4.000000000000004247e-02 2.808268101064090305e-02 2.938193717519176767e-02 1.481917137634853297e-02 0.000000000000000000e+00 1.111826488196815226e-03
7.885521863279970622e-02 -1.412260113949169622e-02 4.000000000000008410e-02 1.771883395955680882e-02 3.221866722450287407e-02 6.387908589360469583e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.388164438556330940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.885521863279970622e-02 -1.412260113949169622e-02 4.000000000000008410e-02 1.771883395955680882e-02 3.221866722450287407e-02 6.387908589360469583e-03 0.000000000000000000e+00 1.366889131655711544e-03
5.060069830571412713e-02 -1.512713174602747096e-02 4.000000000000000083e-02 1.413262968380346596e-02 3.391080555624473997e-02 4.243433056806274542e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.359161711711479946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060069830571412713e-02 -1.512713174602747096e-02 4.000000000000000083e-02 1.413262968380346596e-02 3.391080555624473997e-02 4.243433056806274542e-03 0.000000000000000000e+00 1.502303451138375110e-03
4.536597952901422204e-02 -1.520757551367545729e-02 3.999999999999991063e-02 1.362730918206064845e-02 3.468452010327070095e-02 4.037349920600476899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.321660285009458459e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536597952901422204e-02 -1.520757551367545729e-02 3.999999999999991063e-02 1.362730918206064845e-02 3.468452010327070095e-02 4.037349920600476899e-03 0.000000000000000000e+00 1.547499052048503451e-03
5.052781586709252648e-02 -1.488963029496891480e-02 4.000000000000000083e-02 1.467420266594169319e-02 3.475241842476911591e-02 4.700271579126794053e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.447540293460262407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052781586709252648e-02 -1.488963029496891480e-02 4.000000000000000083e-02 1.467420266594169319e-02 3.475241842476911591e-02 4.700271579126794053e-03 0.000000000000000000e+00 1.520467830935484438e-03
5.804445225615686987e-02 -1.420591211658217556e-02 4.000000000000008410e-02 1.690197802859294551e-02 3.427756920959768722e-02 6.158503689289272429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841251726495817885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804445225615686987e-02 -1.420591211658217556e-02 4.000000000000008410e-02 1.690197802859294551e-02 3.427756920959768722e-02 6.158503689289272429e-03 0.000000000000000000e+00 1.429672077546666024e-03
6.264720745324901807e-02 -1.292421409535237688e-02 4.000000000000008410e-02 2.056506794687682632e-02 3.337225446544713620e-02 8.880005372882323819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.552702201332011443e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264720745324901807e-02 -1.292421409535237688e-02 4.000000000000008410e-02 2.056506794687682632e-02 3.337225446544713620e-02 8.880005372882323819e-03 0.000000000000000000e+00 1.271566436413340811e-03
5.892476191460178231e-02 -1.050168800803125656e-02 4.000000000000000083e-02 2.629457032946829614e-02 3.212264763584415928e-02 1.397205809415462928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.376274139583560319e-03 0.000000000000000000e+00
