0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063206089472191890e-01 -7.968557843644124422e-03 4.000000000000004247e-02 3.363477765228679861e-02 2.756391922132568617e-02 1.969716063836152858e-02 0.000000000000000000e+00 3.657236743498745333e-04
7.547319404378405316e-02 -1.232236878446535400e-02 4.000000000000008410e-02 2.404569177079987630e-02 3.009147185449936174e-02 1.092296122289199319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349070845718664410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547319404378405316e-02 -1.232236878446535400e-02 4.000000000000008410e-02 2.404569177079987630e-02 3.009147185449936174e-02 1.092296122289199319e-02 0.000000000000000000e+00 4.323012081775098512e-04
5.665670390979798965e-02 -1.366427413415656489e-02 4.000000000000000083e-02 2.039566422842144580e-02 3.162904389849142267e-02 8.237799443609101352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.325029589322444364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665670390979798965e-02 -1.366427413415656489e-02 4.000000000000000083e-02 2.039566422842144580e-02 3.162904389849142267e-02 8.237799443609101352e-03 0.000000000000000000e+00 4.336522880778657897e-04
5.481742506552594180e-02 -1.385686770026102466e-02 3.999999999999991063e-02 1.972475716495168674e-02 3.235515907469951880e-02 7.886785002615531379e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097100909059853677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481742506552594180e-02 -1.385686770026102466e-02 3.999999999999991063e-02 1.972475716495168674e-02 3.235515907469951880e-02 7.886785002615531379e-03 0.000000000000000000e+00 3.994795968620940929e-04
6.067294380489223621e-02 -1.341077411803638653e-02 4.000000000000000083e-02 2.082014789471673191e-02 3.244968828140142730e-02 8.824567026021386609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.961933678450717450e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067294380489223621e-02 -1.341077411803638653e-02 4.000000000000000083e-02 2.082014789471673191e-02 3.244968828140142730e-02 8.824567026021386609e-03 0.000000000000000000e+00 3.538847379055729101e-04
6.633254897073963263e-02 -1.228742365656376387e-02 4.000000000000008410e-02 2.349470959767416614e-02 3.205765120274964297e-02 1.111373255307095131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.064349596066202580e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633254897073963263e-02 -1.228742365656376387e-02 4.000000000000008410e-02 2.349470959767416614e-02 3.205765120274964297e-02 1.111373255307095131e-02 0.000000000000000000e+00 3.114201338018783463e-04
6.344424692943176347e-02 -1.012580818858654398e-02 4.000000000000008410e-02 2.805624789437166991e-02 3.129434914143880420e-02 1.547816028142850325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.405875266471578400e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344424692943176347e-02 -1.012580818858654398e-02 4.000000000000008410e-02 2.805624789437166991e-02 3.129434914143880420e-02 1.547816028142850325e-02 0.000000000000000000e+00 2.702233413981177746e-04
4.095892661554267206e-02 -6.388020509550744810e-03 4.000000000000000083e-02 3.479278542183343592e-02 3.028010816100394978e-02 2.301877352847765679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.726065562578630183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095892661554267206e-02 -6.388020509550744810e-03 4.000000000000000083e-02 3.479278542183343592e-02 3.028010816100394978e-02 2.301877352847765679e-02 0.000000000000000000e+00 2.051854524207522912e-04
-7.130344844005473415e-03 -9.950404801686262013e-04 3.999999999999991063e-02 4.305065408543523597e-02 2.920422142163969434e-02 3.393311944386178530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.474051883773691125e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130344844005473415e-03 -9.950404801686262013e-04 3.999999999999991063e-02 4.305065408543523597e-02 2.920422142163969434e-02 3.393311944386178530e-02 0.000000000000000000e+00 7.679959580084853887e-05
-5.699184212936010685e-02 4.334893888500418457e-03 4.000000000000000083e-02 5.022087931577784436e-02 2.837685835607126755e-02 4.479873734810816549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.271734074137604163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.699184212936010685e-02 4.334893888500418457e-03 4.000000000000000083e-02 5.022087931577784436e-02 2.837685835607126755e-02 4.479873734810816549e-02 0.000000000000000000e+00 -1.289495711077991830e-04
-5.439106420699754696e-02 6.066328048769826023e-03 4.000000000000008410e-02 5.243909889869354662e-02 2.816363637185473681e-02 4.848737947947914795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.671272629564207766e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439106420699754696e-02 6.066328048769826023e-03 4.000000000000008410e-02 5.243909889869354662e-02 2.816363637185473681e-02 4.848737947947914795e-02 0.000000000000000000e+00 -3.547233819391739035e-04
1.226583758144880743e-02 2.440694488726639216e-03 4.000000000000008410e-02 4.787199949279317274e-02 2.876432199158223540e-02 4.137497433435658595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.883733279364098977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226583758144880743e-02 2.440694488726639216e-03 4.000000000000008410e-02 4.787199949279317274e-02 2.876432199158223540e-02 4.137497433435658595e-02 0.000000000000000000e+00 -4.935853569036528429e-04
7.811460534655811916e-02 -3.913719801738352322e-03 4.000000000000000083e-02 3.893064227779007014e-02 3.003295357131505888e-02 2.865494586609263969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.369966144369486244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811460534655811916e-02 -3.913719801738352322e-03 4.000000000000000083e-02 3.893064227779007014e-02 3.003295357131505888e-02 2.865494586609263969e-02 0.000000000000000000e+00 -4.823854695691087995e-04
9.366024475050989395e-02 -9.262874916782239468e-03 3.999999999999991063e-02 2.995127581486341575e-02 3.156199036715798961e-02 1.782538326709822568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.442880310239676122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366024475050989395e-02 -9.262874916782239468e-03 3.999999999999991063e-02 2.995127581486341575e-02 3.156199036715798961e-02 1.782538326709822568e-02 0.000000000000000000e+00 -3.511331006630054926e-04
7.539299351224654222e-02 -1.235735688352425365e-02 4.000000000000000083e-02 2.354938679840610713e-02 3.293138014080605053e-02 1.146217567157536976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.317561451218388316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539299351224654222e-02 -1.235735688352425365e-02 4.000000000000000083e-02 2.354938679840610713e-02 3.293138014080605053e-02 1.146217567157536976e-02 0.000000000000000000e+00 -1.768894386235433632e-04
5.453950991567844270e-02 -1.382208483822521677e-02 4.000000000000000083e-02 1.987878776292127669e-02 3.386868846288307311e-02 8.377953936000263890e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.773858331137077575e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453950991567844270e-02 -1.382208483822521677e-02 4.000000000000000083e-02 1.987878776292127669e-02 3.386868846288307311e-02 8.377953936000263890e-03 0.000000000000000000e+00 -2.212361245024029423e-05
4.259180593374271157e-02 -1.447809574973208530e-02 4.000000000000008410e-02 1.802414231415225276e-02 3.424936990131151326e-02 6.959179695430087881e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.935372322035009272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259180593374271157e-02 -1.447809574973208530e-02 4.000000000000008410e-02 1.802414231415225276e-02 3.424936990131151326e-02 6.959179695430087881e-03 0.000000000000000000e+00 8.462880510614073529e-05
3.923657296789995891e-02 -1.476885060102154507e-02 4.000000000000009104e-02 1.723910840516422113e-02 3.401954730905439039e-02 6.321856410471916703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.955423346297282115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923657296789995891e-02 -1.476885060102154507e-02 4.000000000000009104e-02 1.723910840516422113e-02 3.401954730905439039e-02 6.321856410471916703e-03 0.000000000000000000e+00 1.404423874849519292e-04
4.512609801353395511e-02 -1.474596538853078370e-02 4.000000000000000083e-02 1.751788335869459284e-02 3.311745631712215837e-02 6.353404614778635981e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.908173843239261452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512609801353395511e-02 -1.474596538853078370e-02 4.000000000000000083e-02 1.751788335869459284e-02 3.311745631712215837e-02 6.353404614778635981e-03 0.000000000000000000e+00 1.546646081597799363e-04
6.852508561613640525e-02 -1.397391829613109371e-02 4.000000000000000083e-02 2.004609599275136017e-02 3.142628431459264238e-02 7.916010696901020632e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703831015043506703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852508561613640525e-02 -1.397391829613109371e-02 4.000000000000000083e-02 2.004609599275136017e-02 3.142628431459264238e-02 7.916010696901020632e-03 0.000000000000000000e+00 1.361527108370329600e-04
1.155425262974855011e-01 -1.077613573943925901e-02 3.999999999999991063e-02 2.807523085260909407e-02 2.877805364463326132e-02 1.436508141576505956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.933023121969731958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155425262974855011e-01 -1.077613573943925901e-02 3.999999999999991063e-02 2.807523085260909407e-02 2.877805364463326132e-02 1.436508141576505956e-02 0.000000000000000000e+00 8.264710535617533218e-05
1.140365647958504480e-01 -2.385435411612971124e-04 4.000000000000000083e-02 4.725571277252679780e-02 2.506776403953948906e-02 3.553812388400787170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.015760648726348369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140365647958504480e-01 -2.385435411612971124e-04 4.000000000000000083e-02 4.725571277252679780e-02 2.506776403953948906e-02 3.553812388400787170e-02 0.000000000000000000e+00 -1.521096633059522210e-05
-1.337370964637871473e-01 2.394077770486729984e-02 4.000000000000008410e-02 8.074604980982244551e-02 2.058160488273396219e-02 8.401615366028107601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832490272694258520e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337370964637871473e-01 2.394077770486729984e-02 4.000000000000008410e-02 8.074604980982244551e-02 2.058160488273396219e-02 8.401615366028107601e-02 0.000000000000000000e+00 -1.345982505468107707e-04
-5.501484133550098576e-01 5.414941172757449517e-02 4.000000000000008410e-02 1.192741135718951018e-01 1.634361845742262481e-02 1.444963628548051326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714828615159635743e-03 0.000000000000000000e+00
