0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134116315081210302e-02 -1.427133636040344919e-02 4.000000000000004247e-02 1.974525852534497750e-02 3.327563243382463537e-02 8.137054437444852378e-03 0.000000000000000000e+00 -6.797271582517440446e-04
5.165097484096104613e-02 -1.506243186158851000e-02 4.000000000000004247e-02 1.748336198066199193e-02 3.403319782885619316e-02 6.509444295995190678e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.391368942618732729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165097484096104613e-02 -1.506243186158851000e-02 4.000000000000004247e-02 1.748336198066199193e-02 3.403319782885619316e-02 6.509444295995190678e-03 0.000000000000000000e+00 -6.343080191720195347e-04
4.449490891540029691e-02 -1.518586551119096781e-02 4.000000000000006328e-02 1.691937435658206687e-02 3.460017023873999953e-02 6.195340906582727861e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.499288004229304999e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449490891540029691e-02 -1.518586551119096781e-02 4.000000000000006328e-02 1.691937435658206687e-02 3.460017023873999953e-02 6.195340906582727861e-03 0.000000000000000000e+00 -5.670719289645566926e-04
3.715423221272565191e-02 -1.494798434764323634e-02 3.999999999999996614e-02 1.732671315562682446e-02 3.502240180054062152e-02 6.576900939425136747e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.892100605565408503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715423221272565191e-02 -1.494798434764323634e-02 3.999999999999996614e-02 1.732671315562682446e-02 3.502240180054062152e-02 6.576900939425136747e-03 0.000000000000000000e+00 -4.728696347109622301e-04
2.914121767434899035e-02 -1.450335065159708697e-02 3.999999999999995226e-02 1.826685767199557817e-02 3.528188071888735400e-02 7.363234544321686434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.446562243956432590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914121767434899035e-02 -1.450335065159708697e-02 3.999999999999995226e-02 1.826685767199557817e-02 3.528188071888735400e-02 7.363234544321686434e-03 0.000000000000000000e+00 -3.699358475155910199e-04
2.296494460824877876e-02 -1.398319826231199381e-02 4.000000000000006328e-02 1.941811253072361909e-02 3.531231069295116126e-02 8.325459496572295767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.944405803738874762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296494460824877876e-02 -1.398319826231199381e-02 4.000000000000006328e-02 1.941811253072361909e-02 3.531231069295116126e-02 8.325459496572295767e-03 0.000000000000000000e+00 -2.918560211963698060e-04
2.285730694486796249e-02 -1.349517979147165161e-02 4.000000000000003553e-02 2.059286752358862813e-02 3.502361600602919844e-02 9.285246791103891201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.164755385241339758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285730694486796249e-02 -1.349517979147165161e-02 4.000000000000003553e-02 2.059286752358862813e-02 3.502361600602919844e-02 9.285246791103891201e-03 0.000000000000000000e+00 -2.756063740477787704e-04
3.216677680416252239e-02 -1.302654325408756850e-02 4.000000000000004247e-02 2.190238558540800323e-02 3.432460629967721416e-02 1.029526715730848772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.998779587891391041e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216677680416252239e-02 -1.302654325408756850e-02 4.000000000000004247e-02 2.190238558540800323e-02 3.432460629967721416e-02 1.029526715730848772e-02 0.000000000000000000e+00 -3.483536654833998625e-04
5.202831180956447171e-02 -1.229805461384668279e-02 3.999999999999994532e-02 2.398170911758165658e-02 3.313989322806355775e-02 1.192385524761525178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.456438279488173143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202831180956447171e-02 -1.229805461384668279e-02 3.999999999999994532e-02 2.398170911758165658e-02 3.313989322806355775e-02 1.192385524761525178e-02 0.000000000000000000e+00 -5.199644753089698469e-04
8.097182380679940339e-02 -1.055799025923527361e-02 3.999999999999995226e-02 2.820240471517609579e-02 3.142727363193478785e-02 1.566939338978807009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484420135048038970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097182380679940339e-02 -1.055799025923527361e-02 3.999999999999995226e-02 2.820240471517609579e-02 3.142727363193478785e-02 1.566939338978807009e-02 0.000000000000000000e+00 -7.853739082583626342e-04
1.042212273473532846e-01 -6.186993434430861083e-03 4.000000000000008410e-02 3.670405487432149005e-02 2.921489489895598424e-02 2.475638448085381790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736609026099954319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042212273473532846e-01 -6.186993434430861083e-03 4.000000000000008410e-02 3.670405487432149005e-02 2.921489489895598424e-02 2.475638448085381790e-02 0.000000000000000000e+00 -1.130371349715247236e-03
6.559943585318542270e-02 3.428676080851129904e-03 3.999999999999994532e-02 5.139619553105376215e-02 2.668968299673942640e-02 4.438111207747830189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648883390838804560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559943585318542270e-02 3.428676080851129904e-03 3.999999999999994532e-02 5.139619553105376215e-02 2.668968299673942640e-02 4.438111207747830189e-02 0.000000000000000000e+00 -1.523759915776230420e-03
-1.084485784553753107e-01 1.918188524145892845e-02 4.000000000000003553e-02 7.067518670818503934e-02 2.433035400934736511e-02 7.625223498733491034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154619356381186734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084485784553753107e-01 1.918188524145892845e-02 4.000000000000003553e-02 7.067518670818503934e-02 2.433035400934736511e-02 7.625223498733491034e-02 0.000000000000000000e+00 -1.888464504417525615e-03
-3.475978428812470655e-01 3.418215843232959295e-02 4.000000000000003553e-02 8.619089254406595013e-02 2.290951379799358728e-02 1.064616025508242497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890817862696067830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.475978428812470655e-01 3.418215843232959295e-02 4.000000000000003553e-02 8.619089254406595013e-02 2.290951379799358728e-02 1.064616025508242497e-01 0.000000000000000000e+00 -2.097285686165138545e-03
-4.080716016091133214e-01 3.587385561119774136e-02 4.000000000000003553e-02 8.721009065170433339e-02 2.309494195355805274e-02 1.098054880658865667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.191817333726626696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.080716016091133214e-01 3.587385561119774136e-02 4.000000000000003553e-02 8.721009065170433339e-02 2.309494195355805274e-02 1.098054880658865667e-01 0.000000000000000000e+00 -2.057776843491589819e-03
-2.104702404248401382e-01 2.151914038804469964e-02 4.000000000000009104e-02 7.202904612339593171e-02 2.484099322586869746e-02 8.085843739543081832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305879250792994706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.104702404248401382e-01 2.151914038804469964e-02 4.000000000000009104e-02 7.202904612339593171e-02 2.484099322586869746e-02 8.085843739543081832e-02 0.000000000000000000e+00 -1.820156619341965374e-03
7.042084133668691237e-03 3.478037475412388072e-03 3.999999999999991063e-02 5.078711747431709223e-02 2.730936772330568030e-02 4.450684852065221742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928164746981375199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042084133668691237e-03 3.478037475412388072e-03 3.999999999999991063e-02 5.078711747431709223e-02 2.730936772330568030e-02 4.450684852065221742e-02 0.000000000000000000e+00 -1.550773569828127691e-03
8.064204912510711254e-02 -7.756306270588336597e-03 4.000000000000000083e-02 3.423493485160703648e-02 2.950408520836587251e-02 2.186664412423757614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.336188271114094217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064204912510711254e-02 -7.756306270588336597e-03 4.000000000000000083e-02 3.423493485160703648e-02 2.950408520836587251e-02 2.186664412423757614e-02 0.000000000000000000e+00 -1.379256665414222566e-03
7.769576224900290318e-02 -1.234281679320718000e-02 4.000000000000000083e-02 2.555210401598935477e-02 3.083355504216240758e-02 1.263879275100143577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.028523152537757619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769576224900290318e-02 -1.234281679320718000e-02 4.000000000000000083e-02 2.555210401598935477e-02 3.083355504216240758e-02 1.263879275100143577e-02 0.000000000000000000e+00 -1.324426337415587299e-03
7.676780915450237552e-02 -1.340411157957718813e-02 4.000000000000008410e-02 2.326571936214704220e-02 3.113800588511026271e-02 1.054493296471120840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882395939710691517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676780915450237552e-02 -1.340411157957718813e-02 4.000000000000008410e-02 2.326571936214704220e-02 3.113800588511026271e-02 1.054493296471120840e-02 0.000000000000000000e+00 -1.353156123865496743e-03
9.568933645796809384e-02 -1.229684916994609398e-02 4.000000000000009104e-02 2.589516597372257256e-02 3.050743274965633106e-02 1.284353532242836146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.267163828395777354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568933645796809384e-02 -1.229684916994609398e-02 4.000000000000009104e-02 2.589516597372257256e-02 3.050743274965633106e-02 1.284353532242836146e-02 0.000000000000000000e+00 -1.437233662320516357e-03
5.806067909658349513e-02 -4.781791786184295262e-03 1.999999999999995531e-02 1.576143416997493468e-02 1.471856294267089721e-02 9.203894684281198335e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654505530864560552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806067909658349513e-02 -4.781791786184295262e-03 1.999999999999995531e-02 1.576143416997493468e-02 1.471856294267089721e-02 9.203894684281198335e-03 0.000000000000000000e+00 -7.674782566499477538e-04
-1.720824097918569329e-01 1.367094192792300995e-02 2.000000000000002123e-02 3.685933839674621071e-02 1.355030698878652295e-02 4.611571710284427528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652258216505280070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720824097918569329e-01 1.367094192792300995e-02 2.000000000000002123e-02 3.685933839674621071e-02 1.355030698878652295e-02 4.611571710284427528e-02 0.000000000000000000e+00 -7.738332469983087714e-04
-1.537876042066063098e-01 1.419253764303009258e-02 4.000000000000004247e-02 6.086701803109521858e-02 2.816225255568587799e-02 6.564375993292047295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087361691494976527e-03 0.000000000000000000e+00
