-3.591712819567088877e-02 8.997361828990378674e-03 1.999999999999999348e-02 3.566059697542790785e-02 1.128416515850743339e-02 3.591662296328276133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601695780713478071e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591712819567088877e-02 8.997361828990378674e-03 1.999999999999999348e-02 3.566059697542790785e-02 1.128416515850743339e-02 3.591662296328276133e-02 0.000000000000000000e+00 7.810069469782010380e-05
-1.934225121092207900e-01 2.962426755130843914e-02 4.000000000000004247e-02 8.632402460988441995e-02 2.049261061952691032e-02 9.531043133875038986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315281123404960513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.934225121092207900e-01 2.962426755130843914e-02 4.000000000000004247e-02 8.632402460988441995e-02 2.049261061952691032e-02 9.531043133875038986e-02 0.000000000000000000e+00 -6.189623613359380321e-05
-2.779720077512276566e-01 3.767243390183774160e-02 4.000000000000004247e-02 9.639771242870498469e-02 1.924521398220588667e-02 1.115480316491064827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251718832840220237e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.779720077512276566e-01 3.767243390183774160e-02 4.000000000000004247e-02 9.639771242870498469e-02 1.924521398220588667e-02 1.115480316491064827e-01 0.000000000000000000e+00 -2.031638454310017285e-04
-2.862867737207880903e-01 3.750283163846520468e-02 4.000000000000004247e-02 9.520078640999617148e-02 1.967089356026599511e-02 1.111575770290844367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642451933048891338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862867737207880903e-01 3.750283163846520468e-02 4.000000000000004247e-02 9.520078640999617148e-02 1.967089356026599511e-02 1.111575770290844367e-01 0.000000000000000000e+00 -1.519137521537908503e-04
-1.966606139713598100e-01 2.824869093021036698e-02 3.999999999999995226e-02 8.260732484777510987e-02 2.169537956646445595e-02 9.238246611789177609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942110571548782666e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.966606139713598100e-01 2.824869093021036698e-02 3.999999999999995226e-02 8.260732484777510987e-02 2.169537956646445595e-02 9.238246611789177609e-02 0.000000000000000000e+00 1.149157425293075377e-04
-3.438300265845783965e-02 1.265277059135907350e-02 3.999999999999995226e-02 6.252551756295292307e-02 2.477779003037441571e-02 6.077219719851250507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275295026367304114e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.438300265845783965e-02 1.265277059135907350e-02 3.999999999999995226e-02 6.252551756295292307e-02 2.477779003037441571e-02 6.077219719851250507e-02 0.000000000000000000e+00 5.333439842054134902e-04
7.349107521155776035e-02 -1.417750685092547536e-03 4.000000000000004247e-02 4.264192220264490657e-02 2.803983687130282357e-02 3.221611760935199492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.751250832714980093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349107521155776035e-02 -1.417750685092547536e-03 4.000000000000004247e-02 4.264192220264490657e-02 2.803983687130282357e-02 3.221611760935199492e-02 0.000000000000000000e+00 9.483810204627869406e-04
8.340318818583825067e-02 -9.287163619727808322e-03 3.999999999999998002e-02 2.892663286264555642e-02 3.066845179800615703e-02 1.620173674450124668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.554736708852382375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340318818583825067e-02 -9.287163619727808322e-03 3.999999999999998002e-02 2.892663286264555642e-02 3.066845179800615703e-02 1.620173674450124668e-02 0.000000000000000000e+00 1.223936016043096443e-03
6.159028739368239969e-02 -1.231217375835263680e-02 4.000000000000006328e-02 2.231108536879185256e-02 3.222691486486026213e-02 1.005607822256397027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.175492776543746259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159028739368239969e-02 -1.231217375835263680e-02 4.000000000000006328e-02 2.231108536879185256e-02 3.222691486486026213e-02 1.005607822256397027e-02 0.000000000000000000e+00 1.319574260731073891e-03
5.268099133842525650e-02 -1.281246503817802876e-02 4.000000000000002859e-02 2.112877790113739523e-02 3.264697263938659555e-02 9.119575796640402507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.375152537575716809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268099133842525650e-02 -1.281246503817802876e-02 4.000000000000002859e-02 2.112877790113739523e-02 3.264697263938659555e-02 9.119575796640402507e-03 0.000000000000000000e+00 1.255494127003244087e-03
5.867126367185397651e-02 -1.178716462722417639e-02 4.000000000000005634e-02 2.374545688281249137e-02 3.211215770780740525e-02 1.136050500540433661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.451388693815447523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867126367185397651e-02 -1.178716462722417639e-02 4.000000000000005634e-02 2.374545688281249137e-02 3.211215770780740525e-02 1.136050500540433661e-02 0.000000000000000000e+00 1.065165740147396792e-03
6.774750534902132526e-02 -9.663609306414244760e-03 4.000000000000003553e-02 2.856186773945343024e-02 3.100418467498236574e-02 1.588139467643562286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.293097795566728027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774750534902132526e-02 -9.663609306414244760e-03 4.000000000000003553e-02 2.856186773945343024e-02 3.100418467498236574e-02 1.588139467643562286e-02 0.000000000000000000e+00 7.913867107361505313e-04
7.537814508497872601e-02 -7.514112379444349080e-03 3.999999999999986205e-02 3.306263148703782878e-02 2.985925762208142126e-02 2.046870254518554783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.825021687603323756e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537814508497872601e-02 -7.514112379444349080e-03 3.999999999999986205e-02 3.306263148703782878e-02 2.985925762208142126e-02 2.046870254518554783e-02 0.000000000000000000e+00 5.030726959252076764e-04
8.929423163885427672e-02 -7.058431754425463500e-03 4.000000000000004247e-02 3.434050833734625385e-02 2.921118178156645318e-02 2.159357362938862934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.282223126014885091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929423163885427672e-02 -7.058431754425463500e-03 4.000000000000004247e-02 3.434050833734625385e-02 2.921118178156645318e-02 2.159357362938862934e-02 0.000000000000000000e+00 2.895628617606050312e-04
1.062193471721824822e-01 -8.870395279065759753e-03 4.000000000000004247e-02 3.130180793654384341e-02 2.933915668294325221e-02 1.804508145071541045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.945759127219282923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062193471721824822e-01 -8.870395279065759753e-03 4.000000000000004247e-02 3.130180793654384341e-02 2.933915668294325221e-02 1.804508145071541045e-02 0.000000000000000000e+00 2.141279911530997711e-04
1.077290136336480353e-01 -1.163280113610356062e-02 4.000000000000008410e-02 2.564855233181161445e-02 3.012835541928465810e-02 1.246310834839467821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798993301734519823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077290136336480353e-01 -1.163280113610356062e-02 4.000000000000008410e-02 2.564855233181161445e-02 3.012835541928465810e-02 1.246310834839467821e-02 0.000000000000000000e+00 2.712893793981650901e-04
9.034602521090685789e-02 -1.381772813431883865e-02 4.000000000000003553e-02 2.016496305440087372e-02 3.117596566254916823e-02 7.966038582262191525e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681623211593324646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034602521090685789e-02 -1.381772813431883865e-02 4.000000000000003553e-02 2.016496305440087372e-02 3.117596566254916823e-02 7.966038582262191525e-03 0.000000000000000000e+00 3.985051490997348986e-04
3.666646355817552994e-02 -7.414809450398594792e-03 1.999999999999992409e-02 8.541897506330983769e-03 1.596077748133927984e-02 2.917537850411310810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.791036478010898415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666646355817552994e-02 -7.414809450398594792e-03 1.999999999999992409e-02 8.541897506330983769e-03 1.596077748133927984e-02 2.917537850411310810e-03 0.000000000000000000e+00 2.528432487912393375e-04
-1.258515815403182248e-01 1.750412177461273255e-02 2.000000000000002123e-02 4.679419057221241574e-02 9.720622112152070560e-03 5.308781387304283006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001044223814612243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.258515815403182248e-01 1.750412177461273255e-02 2.000000000000002123e-02 4.679419057221241574e-02 9.720622112152070560e-03 5.308781387304283006e-02 0.000000000000000000e+00 -7.957032381740797235e-05
-3.357799795668304221e-01 4.443371528569773493e-02 4.000000000000004247e-02 1.066876154739549720e-01 1.764645603942262969e-02 1.252065398908736027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729925438577254670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.357799795668304221e-01 4.443371528569773493e-02 4.000000000000004247e-02 1.066876154739549720e-01 1.764645603942262969e-02 1.252065398908736027e-01 0.000000000000000000e+00 -3.391093194783122763e-04
-3.718732750348602289e-01 4.831920442367349661e-02 4.000000000000004247e-02 1.116505800249542601e-01 1.711274559165522000e-02 1.330315937221376310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787349945440539906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.718732750348602289e-01 4.831920442367349661e-02 4.000000000000004247e-02 1.116505800249542601e-01 1.711274559165522000e-02 1.330315937221376310e-01 0.000000000000000000e+00 -3.931848747908875505e-04
-3.583395838463859784e-01 4.405285890212722738e-02 3.999999999999995920e-02 1.040053266009657168e-01 1.845454622043839546e-02 1.243427111153734832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420405322088605475e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583395838463859784e-01 4.405285890212722738e-02 3.999999999999995920e-02 1.040053266009657168e-01 1.845454622043839546e-02 1.243427111153734832e-01 0.000000000000000000e+00 -2.369933111195015392e-04
-2.222730443290747704e-01 2.986786629424874329e-02 3.999999999999995920e-02 8.470754709797330417e-02 2.136346502312137102e-02 9.560154405052337379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780344736096380182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.222730443290747704e-01 2.986786629424874329e-02 3.999999999999995920e-02 8.470754709797330417e-02 2.136346502312137102e-02 9.560154405052337379e-02 0.000000000000000000e+00 1.341885379738482593e-04
-1.975399920871934167e-02 1.063191091921553491e-02 4.000000000000004247e-02 5.999551585727784520e-02 2.504351004421832491e-02 5.664958549753780492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.336303201759146598e-04 0.000000000000000000e+00
