3.966035067403705927e-02 -1.019127238225248089e-02 4.000000000000008410e-02 2.645093215395465797e-02 3.278040366739158606e-02 1.444066623490803357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.027248385344743768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966035067403705927e-02 -1.019127238225248089e-02 4.000000000000008410e-02 2.645093215395465797e-02 3.278040366739158606e-02 1.444066623490803357e-02 0.000000000000000000e+00 1.176789000587040749e-03
3.533932984790935650e-02 -1.264020759229664975e-02 3.999999999999990369e-02 2.117855397516064941e-02 3.344252706231787969e-02 9.410914237823544970e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000673244941644863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533932984790935650e-02 -1.264020759229664975e-02 3.999999999999990369e-02 2.117855397516064941e-02 3.344252706231787969e-02 9.410914237823544970e-03 0.000000000000000000e+00 1.308670577583009908e-03
3.684519532987443058e-02 -1.375897244629118235e-02 3.999999999999999389e-02 1.849751905583889300e-02 3.344292592656553098e-02 7.168998182475719641e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.486261106869437000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684519532987443058e-02 -1.375897244629118235e-02 3.999999999999999389e-02 1.849751905583889300e-02 3.344292592656553098e-02 7.168998182475719641e-03 0.000000000000000000e+00 1.313056924942196564e-03
4.298372850652880384e-02 -1.440322309447185194e-02 4.000000000000009104e-02 1.696931988476348824e-02 3.298597947281653453e-02 5.948918907316677607e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.871214552120341212e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298372850652880384e-02 -1.440322309447185194e-02 4.000000000000009104e-02 1.696931988476348824e-02 3.298597947281653453e-02 5.948918907316677607e-03 0.000000000000000000e+00 1.244634903739521258e-03
5.009412529186645091e-02 -1.487263667158188543e-02 3.999999999999999389e-02 1.590564330000042437e-02 3.227528163370803338e-02 5.111301997167203362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.289635038239897336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009412529186645091e-02 -1.487263667158188543e-02 3.999999999999999389e-02 1.590564330000042437e-02 3.227528163370803338e-02 5.111301997167203362e-03 0.000000000000000000e+00 1.143424659669387998e-03
5.701301417391230197e-02 -1.521584848066820719e-02 4.000000000000008410e-02 1.517322784435380136e-02 3.146964724788722106e-02 4.531034932568249810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791542203089917022e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701301417391230197e-02 -1.521584848066820719e-02 4.000000000000008410e-02 1.517322784435380136e-02 3.146964724788722106e-02 4.531034932568249810e-03 0.000000000000000000e+00 1.037268106095465357e-03
6.496893259246738772e-02 -1.540107494950225878e-02 3.999999999999990369e-02 1.489170491201900412e-02 3.067815008496016516e-02 4.253870356144448875e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389387926251195317e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496893259246738772e-02 -1.540107494950225878e-02 3.999999999999990369e-02 1.489170491201900412e-02 3.067815008496016516e-02 4.253870356144448875e-03 0.000000000000000000e+00 9.439797448513316102e-04
7.427028018906503548e-02 -1.543250231900646779e-02 4.000000000000007716e-02 1.506483287145198371e-02 2.997723314825740185e-02 4.260833808159884828e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.090485053838822743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.427028018906503548e-02 -1.543250231900646779e-02 4.000000000000007716e-02 1.506483287145198371e-02 2.997723314825740185e-02 4.260833808159884828e-03 0.000000000000000000e+00 8.741615538271032453e-04
8.196365527228319237e-02 -1.539541111327191562e-02 4.000000000000007716e-02 1.539590189623442004e-02 2.941327649630574859e-02 4.375992944792294302e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.921726187827943660e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196365527228319237e-02 -1.539541111327191562e-02 4.000000000000007716e-02 1.539590189623442004e-02 2.941327649630574859e-02 4.375992944792294302e-03 0.000000000000000000e+00 8.331848286637854283e-04
8.472975007182403928e-02 -1.539162932726049343e-02 3.999999999999991063e-02 1.554506466507114999e-02 2.896660056960758539e-02 4.396442120973382758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.912135040506564840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.472975007182403928e-02 -1.539162932726049343e-02 3.999999999999991063e-02 1.554506466507114999e-02 2.896660056960758539e-02 4.396442120973382758e-03 0.000000000000000000e+00 8.202992245051629692e-04
8.507029722046993703e-02 -1.537672702401272212e-02 4.000000000000008410e-02 1.572589231240880889e-02 2.850159635444184103e-02 4.419585352483058546e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.052792098902230942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507029722046993703e-02 -1.537672702401272212e-02 4.000000000000008410e-02 1.572589231240880889e-02 2.850159635444184103e-02 4.419585352483058546e-03 0.000000000000000000e+00 8.269605994920633694e-04
4.578025360962156842e-02 -7.570855315858470921e-03 1.999999999999998307e-02 8.352170089778253315e-03 1.396450330115506407e-02 2.439785799700628938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.623371609596543138e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578025360962156842e-02 -7.570855315858470921e-03 1.999999999999998307e-02 8.352170089778253315e-03 1.396450330115506407e-02 2.439785799700628938e-03 0.000000000000000000e+00 4.185035685823320696e-04
-2.747635359237155517e-01 2.999409926079600608e-02 2.000000000000000389e-02 6.272308027370467054e-02 7.988373654930797096e-03 7.826613142817531732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804874358284972627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.747635359237155517e-01 2.999409926079600608e-02 2.000000000000000389e-02 6.272308027370467054e-02 7.988373654930797096e-03 7.826613142817531732e-02 0.000000000000000000e+00 -2.779329065833714653e-04
-3.097292999162791771e-01 4.100583888976486180e-02 4.000000000000000777e-02 1.002379297088389631e-01 1.890706785666672676e-02 1.182539954808435462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529600776190764427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097292999162791771e-01 4.100583888976486180e-02 4.000000000000000777e-02 1.002379297088389631e-01 1.890706785666672676e-02 1.182539954808435462e-01 0.000000000000000000e+00 -2.423177013142112173e-04
1.968042196812191946e-02 1.408753078856101251e-02 4.000000000000001471e-02 6.603766275076169978e-02 2.329557644600639688e-02 6.382594774977813634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772306097422634185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968042196812191946e-02 1.408753078856101251e-02 4.000000000000001471e-02 6.603766275076169978e-02 2.329557644600639688e-02 6.382594774977813634e-02 0.000000000000000000e+00 3.491138273436863071e-04
1.320299125495851267e-01 -2.810308695974799570e-03 4.000000000000000083e-02 4.122081586456426139e-02 2.741045509996150806e-02 2.937217277825044867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247147458834520824e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320299125495851267e-01 -2.810308695974799570e-03 4.000000000000000083e-02 4.122081586456426139e-02 2.741045509996150806e-02 2.937217277825044867e-02 0.000000000000000000e+00 1.007209829800244155e-03
1.059238927634744420e-01 -8.611171318164224930e-03 4.000000000000000777e-02 3.005509949820757767e-02 3.045853565213541350e-02 1.721449452195055949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.544410338083273625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059238927634744420e-01 -8.611171318164224930e-03 4.000000000000000777e-02 3.005509949820757767e-02 3.045853565213541350e-02 1.721449452195055949e-02 0.000000000000000000e+00 1.563162841720898595e-03
7.157891498108402695e-02 -8.495889410542814546e-03 4.000000000000002165e-02 2.902063402189852467e-02 3.229982380438713163e-02 1.704550911104681099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.396179161797486926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157891498108402695e-02 -8.495889410542814546e-03 4.000000000000002165e-02 2.902063402189852467e-02 3.229982380438713163e-02 1.704550911104681099e-02 0.000000000000000000e+00 1.962712067867627887e-03
2.872564113235051564e-02 -4.853173890464250635e-03 4.000000000000001471e-02 3.398257915526929629e-02 3.315794907632128863e-02 2.408325554420841924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.463041554443320305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872564113235051564e-02 -4.853173890464250635e-03 4.000000000000001471e-02 3.398257915526929629e-02 3.315794907632128863e-02 2.408325554420841924e-02 0.000000000000000000e+00 2.210396674862898526e-03
-4.429274098012597749e-02 5.339818816834981247e-04 4.000000000000001471e-02 4.068547943622886215e-02 3.344692221242177160e-02 3.473938861640335496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.160727868831788114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.429274098012597749e-02 5.339818816834981247e-04 4.000000000000001471e-02 4.068547943622886215e-02 3.344692221242177160e-02 3.473938861640335496e-02 0.000000000000000000e+00 2.328575146963747424e-03
-9.240773596542900536e-02 3.374225478953418386e-03 4.000000000000004247e-02 4.379998637529719518e-02 3.363518670947529543e-02 4.039630443193786141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.024068741630767651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.240773596542900536e-02 3.374225478953418386e-03 4.000000000000004247e-02 4.379998637529719518e-02 3.363518670947529543e-02 4.039630443193786141e-02 0.000000000000000000e+00 2.352146525968981314e-03
-5.120750184821339090e-02 3.440587329946905026e-04 3.999999999999999389e-02 4.014106871697766671e-02 3.398773821091144454e-02 3.438393894535756584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.317504864030746042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.120750184821339090e-02 3.440587329946905026e-04 3.999999999999999389e-02 4.014106871697766671e-02 3.398773821091144454e-02 3.438393894535756584e-02 0.000000000000000000e+00 2.304178520631914792e-03
2.389522581200863999e-02 -5.808360255858513455e-03 4.000000000000002165e-02 3.198445076608810722e-02 3.439148402176379904e-02 2.220480073046805780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.584888745019586459e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389522581200863999e-02 -5.808360255858513455e-03 4.000000000000002165e-02 3.198445076608810722e-02 3.439148402176379904e-02 2.220480073046805780e-02 0.000000000000000000e+00 2.178478757814937723e-03
6.109193500341131289e-02 -1.064521124732121377e-02 3.999999999999999389e-02 2.418125841959144207e-02 3.452047934808462337e-02 1.273737882385037219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.389282845570475176e-03 0.000000000000000000e+00
