6.900536275268706610e-02 -9.015933341547875332e-03 4.000000000000004247e-02 3.033393264153199168e-02 3.018661094089133273e-02 1.739139837549644532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.492266128401179434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900536275268706610e-02 -9.015933341547875332e-03 4.000000000000004247e-02 3.033393264153199168e-02 3.018661094089133273e-02 1.739139837549644532e-02 0.000000000000000000e+00 5.767349414074482775e-04
6.535207692650392419e-02 -6.734799148677469288e-03 4.000000000000004247e-02 3.479898826160471997e-02 2.919191424173407309e-02 2.211488764367041532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.416496771609089801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535207692650392419e-02 -6.734799148677469288e-03 4.000000000000004247e-02 3.479898826160471997e-02 2.919191424173407309e-02 2.211488764367041532e-02 0.000000000000000000e+00 4.155140589748215741e-04
6.361336586245427971e-02 -5.750375165956975003e-03 3.999999999999991063e-02 3.668565534520201732e-02 2.874813320381704868e-02 2.420328778821809884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301699263861190704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361336586245427971e-02 -5.750375165956975003e-03 3.999999999999991063e-02 3.668565534520201732e-02 2.874813320381704868e-02 2.420328778821809884e-02 0.000000000000000000e+00 2.959618798680598343e-04
7.337259213997657237e-02 -7.045871110347688010e-03 4.000000000000004247e-02 3.451639417647896918e-02 2.903574426188363852e-02 2.167619370665918935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171570862820905334e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337259213997657237e-02 -7.045871110347688010e-03 4.000000000000004247e-02 3.451639417647896918e-02 2.903574426188363852e-02 2.167619370665918935e-02 0.000000000000000000e+00 2.320640726452228783e-04
8.354857561166476043e-02 -9.878674389676486006e-03 4.000000000000004247e-02 2.920328940202612453e-02 2.992003915526997293e-02 1.602876015166555812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.997100469777296036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354857561166476043e-02 -9.878674389676486006e-03 4.000000000000004247e-02 2.920328940202612453e-02 2.992003915526997293e-02 1.602876015166555812e-02 0.000000000000000000e+00 2.138910689817161885e-04
7.925222347219637586e-02 -1.258521342676416702e-02 4.000000000000004247e-02 2.333041210805060495e-02 3.102306006091773427e-02 1.061217397156597082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.755626962874794431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925222347219637586e-02 -1.258521342676416702e-02 4.000000000000004247e-02 2.333041210805060495e-02 3.102306006091773427e-02 1.061217397156597082e-02 0.000000000000000000e+00 2.173991749059081264e-04
6.564410751173285763e-02 -1.424997061339917243e-02 4.000000000000004247e-02 1.907156685389639270e-02 3.193016801903967444e-02 7.278395723903180459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.510965754406552446e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564410751173285763e-02 -1.424997061339917243e-02 4.000000000000004247e-02 1.907156685389639270e-02 3.193016801903967444e-02 7.278395723903180459e-03 0.000000000000000000e+00 2.216630492987273812e-04
2.877522585887608980e-02 -7.428030402410599163e-03 1.999999999999995531e-02 8.662826715019302654e-03 1.616843241654380287e-02 3.034612525840326477e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.189452896235175201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877522585887608980e-02 -7.428030402410599163e-03 1.999999999999995531e-02 8.662826715019302654e-03 1.616843241654380287e-02 3.034612525840326477e-03 0.000000000000000000e+00 1.093266693381993713e-04
3.356413948137600134e-02 -1.238357111955350198e-03 2.000000000000002123e-02 2.118974687134412768e-02 1.355436328018193998e-02 1.524329673079827772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.268243166477022354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356413948137600134e-02 -1.238357111955350198e-03 2.000000000000002123e-02 2.118974687134412768e-02 1.355436328018193998e-02 1.524329673079827772e-02 0.000000000000000000e+00 2.799890452909649537e-04
5.670653742716882939e-02 2.002804561763646407e-03 3.999999999999995920e-02 4.956459008479357359e-02 2.569160066525059960e-02 3.955338516013699734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.175878053298092103e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670653742716882939e-02 2.002804561763646407e-03 3.999999999999995920e-02 4.956459008479357359e-02 2.569160066525059960e-02 3.955338516013699734e-02 0.000000000000000000e+00 4.522239633900367690e-04
3.213552326912222368e-02 7.455878699327986997e-03 3.999999999999995920e-02 5.761032150092090798e-02 2.433708286606025076e-02 5.059320290135446707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410342436110271569e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213552326912222368e-02 7.455878699327986997e-03 3.999999999999995920e-02 5.761032150092090798e-02 2.433708286606025076e-02 5.059320290135446707e-02 0.000000000000000000e+00 3.185544973017916245e-04
1.111049485919143875e-02 1.077522966312480929e-02 4.000000000000004247e-02 6.208599593985850151e-02 2.374850140893681669e-02 5.730264557434828349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.278256225505331735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111049485919143875e-02 1.077522966312480929e-02 4.000000000000004247e-02 6.208599593985850151e-02 2.374850140893681669e-02 5.730264557434828349e-02 0.000000000000000000e+00 2.478137519015728447e-04
1.256721745939390344e-02 1.017017033847314456e-02 4.000000000000005634e-02 6.086901898319990734e-02 2.416691543032689626e-02 5.604969984131665667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909582689134739779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256721745939390344e-02 1.017017033847314456e-02 4.000000000000005634e-02 6.086901898319990734e-02 2.416691543032689626e-02 5.604969984131665667e-02 0.000000000000000000e+00 2.906408356292829414e-04
3.877305917391921097e-02 5.592830278886011530e-03 4.000000000000004247e-02 5.404087215606361017e-02 2.553503502976253725e-02 4.673609900537556427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.366120191992007977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877305917391921097e-02 5.592830278886011530e-03 4.000000000000004247e-02 5.404087215606361017e-02 2.553503502976253725e-02 4.673609900537556427e-02 0.000000000000000000e+00 4.495615523963166372e-04
6.756555032176358999e-02 -9.284970011657484035e-04 3.999999999999994532e-02 4.402629512403766904e-02 2.749624543398873633e-02 3.347079652549229262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177221082457134908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756555032176358999e-02 -9.284970011657484035e-04 3.999999999999994532e-02 4.402629512403766904e-02 2.749624543398873633e-02 3.347079652549229262e-02 0.000000000000000000e+00 6.722094721756896075e-04
7.456148767843576164e-02 -6.650898831197057937e-03 3.999999999999997308e-02 3.428814004846256897e-02 2.952797889195682424e-02 2.182057706437370501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739488600167052375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456148767843576164e-02 -6.650898831197057937e-03 3.999999999999997308e-02 3.428814004846256897e-02 2.952797889195682424e-02 2.182057706437370501e-02 0.000000000000000000e+00 8.776252732318568861e-04
6.315977311003140304e-02 -1.022876423621662048e-02 4.000000000000006328e-02 2.727486188574596015e-02 3.114955269743712937e-02 1.453814757728375331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.578725652960614921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315977311003140304e-02 -1.022876423621662048e-02 4.000000000000006328e-02 2.727486188574596015e-02 3.114955269743712937e-02 1.453814757728375331e-02 0.000000000000000000e+00 1.004323950283026855e-03
5.192441382623631113e-02 -1.186646405267146459e-02 3.999999999999994532e-02 2.366054991012280992e-02 3.206714803945313191e-02 1.123373104396726586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.830598174843692680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192441382623631113e-02 -1.186646405267146459e-02 3.999999999999994532e-02 2.366054991012280992e-02 3.206714803945313191e-02 1.123373104396726586e-02 0.000000000000000000e+00 1.033340850689574335e-03
5.035223365837895176e-02 -1.212887180244404638e-02 4.000000000000005634e-02 2.312214622128799107e-02 3.220129997014521683e-02 1.076697309995840179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.837561438410615762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035223365837895176e-02 -1.212887180244404638e-02 4.000000000000005634e-02 2.312214622128799107e-02 3.220129997014521683e-02 1.076697309995840179e-02 0.000000000000000000e+00 9.752832951530653657e-04
5.614493984803029664e-02 -1.132389981864029976e-02 4.000000000000003553e-02 2.511519533837577867e-02 3.165900642193895942e-02 1.250068035046293657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.807267995511304973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614493984803029664e-02 -1.132389981864029976e-02 4.000000000000003553e-02 2.511519533837577867e-02 3.165900642193895942e-02 1.250068035046293657e-02 0.000000000000000000e+00 8.515200122560835508e-04
6.157009691614415831e-02 -9.663477304615749469e-03 4.000000000000003553e-02 2.883527366291843697e-02 3.070614662780124862e-02 1.598512199270470807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.771646824406514477e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157009691614415831e-02 -9.663477304615749469e-03 4.000000000000003553e-02 2.883527366291843697e-02 3.070614662780124862e-02 1.598512199270470807e-02 0.000000000000000000e+00 6.879233980642386961e-04
6.209642944686195182e-02 -7.749866975069650242e-03 4.000000000000003553e-02 3.278397996520799468e-02 2.972666766121466464e-02 1.998408553808667110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695072954778212029e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209642944686195182e-02 -7.749866975069650242e-03 4.000000000000003553e-02 3.278397996520799468e-02 2.972666766121466464e-02 1.998408553808667110e-02 0.000000000000000000e+00 5.161805117740933535e-04
6.334445530930142565e-02 -6.736160143469639532e-03 3.999999999999986205e-02 3.488892441979302844e-02 2.912150336671000955e-02 2.215731825237828717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.564383401949655854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334445530930142565e-02 -6.736160143469639532e-03 3.999999999999986205e-02 3.488892441979302844e-02 2.912150336671000955e-02 2.215731825237828717e-02 0.000000000000000000e+00 3.703614606821518094e-04
7.228415534643015117e-02 -7.528403579328463158e-03 4.000000000000008410e-02 3.366836698365889557e-02 2.914602334265746844e-02 2.066891113842823577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.385248077909124929e-03 0.000000000000000000e+00
