0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171991558844960091e-02 -9.468809340127285618e-03 4.000000000000000083e-02 2.479784507310721364e-02 3.657601741252545363e-02 1.409358017575293789e-02 0.000000000000000000e+00 2.968801143992110848e-03
4.794166777495162401e-02 -1.121639624854327277e-02 4.000000000000001471e-02 2.207396424762311793e-02 3.577347211109742353e-02 1.092201526014421192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.754865598731289854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794166777495162401e-02 -1.121639624854327277e-02 4.000000000000001471e-02 2.207396424762311793e-02 3.577347211109742353e-02 1.092201526014421192e-02 0.000000000000000000e+00 2.645192242769587622e-03
7.888059659027704673e-02 -1.209537477105237201e-02 3.999999999999999389e-02 2.117396276749685877e-02 3.427321601021540015e-02 9.604083401200780301e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625849536782218933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888059659027704673e-02 -1.209537477105237201e-02 3.999999999999999389e-02 2.117396276749685877e-02 3.427321601021540015e-02 9.604083401200780301e-03 0.000000000000000000e+00 2.205167056694877156e-03
1.265401045075109920e-01 -1.087289625142757316e-02 3.999999999999999389e-02 2.502294332805260479e-02 3.192498082244758784e-02 1.256946990880587409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.126468193871159425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265401045075109920e-01 -1.087289625142757316e-02 3.999999999999999389e-02 2.502294332805260479e-02 3.192498082244758784e-02 1.256946990880587409e-02 0.000000000000000000e+00 1.684737588339049307e-03
1.667084198104554771e-01 -5.546574378842962505e-03 4.000000000000003553e-02 3.610855085479482141e-02 2.878890938746847539e-02 2.377139236441496578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.737499857049835711e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667084198104554771e-01 -5.546574378842962505e-03 4.000000000000003553e-02 3.610855085479482141e-02 2.878890938746847539e-02 2.377139236441496578e-02 0.000000000000000000e+00 1.135458877898619682e-03
1.145582044533234867e-01 5.760971727355436445e-03 4.000000000000000083e-02 5.424588025427262011e-02 2.528021546732822297e-02 4.687043093756893680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352460905962545229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145582044533234867e-01 5.760971727355436445e-03 4.000000000000000083e-02 5.424588025427262011e-02 2.528021546732822297e-02 4.687043093756893680e-02 0.000000000000000000e+00 6.515125171414141428e-04
-4.090378718216122755e-02 1.986187759580367029e-02 4.000000000000003553e-02 7.369648581869328585e-02 2.218018702898779532e-02 7.537436897311546036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632693795314174533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.090378718216122755e-02 1.986187759580367029e-02 4.000000000000003553e-02 7.369648581869328585e-02 2.218018702898779532e-02 7.537436897311546036e-02 0.000000000000000000e+00 3.493862184919651671e-04
-1.644600863819218328e-01 2.850924596006581407e-02 3.999999999999999389e-02 8.545875188911949971e-02 2.033483253833861040e-02 9.273526502908831237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053508820872814517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.644600863819218328e-01 2.850924596006581407e-02 3.999999999999999389e-02 8.545875188911949971e-02 2.033483253833861040e-02 9.273526502908831237e-02 0.000000000000000000e+00 2.832268910439130535e-04
-1.552728885431096661e-01 2.658116448631387546e-02 3.999999999999999389e-02 8.380886959720879048e-02 2.021577798134089471e-02 8.875250879294770134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179994768583494773e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552728885431096661e-01 2.658116448631387546e-02 3.999999999999999389e-02 8.380886959720879048e-02 2.021577798134089471e-02 8.875250879294770134e-02 0.000000000000000000e+00 4.098201796803250109e-04
-3.069762487674748686e-02 1.540835841380164273e-02 4.000000000000003553e-02 6.970297231480063194e-02 2.170864495327174890e-02 6.617404947659222270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063804082045691213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.069762487674748686e-02 1.540835841380164273e-02 4.000000000000003553e-02 6.970297231480063194e-02 2.170864495327174890e-02 6.617404947659222270e-02 0.000000000000000000e+00 6.426673510116337994e-04
9.793470249853766796e-02 1.522526866570752396e-03 4.000000000000004247e-02 4.994515488410355974e-02 2.419549174296882141e-02 3.815190432634559675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.896515432831028511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793470249853766796e-02 1.522526866570752396e-03 4.000000000000004247e-02 4.994515488410355974e-02 2.419549174296882141e-02 3.815190432634559675e-02 0.000000000000000000e+00 8.931494067957387872e-04
1.333278863737994979e-01 -8.364428105960563381e-03 4.000000000000000083e-02 3.262718409065018532e-02 2.688475923327162537e-02 1.817978068246577442e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.781009089494417191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333278863737994979e-01 -8.364428105960563381e-03 4.000000000000000083e-02 3.262718409065018532e-02 2.688475923327162537e-02 1.817978068246577442e-02 0.000000000000000000e+00 1.091363105613524795e-03
1.036728053962991114e-01 -1.309788028310148594e-02 3.999999999999999389e-02 2.156769288400949697e-02 2.921028825982133550e-02 8.592924780882927813e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791127833311620701e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036728053962991114e-01 -1.309788028310148594e-02 3.999999999999999389e-02 2.156769288400949697e-02 2.921028825982133550e-02 8.592924780882927813e-03 0.000000000000000000e+00 1.211314652914336539e-03
7.163596271822499084e-02 -1.491674309311318003e-02 3.999999999999999389e-02 1.587341997544856192e-02 3.097207427224311221e-02 4.899499321440831286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.392122518096470259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163596271822499084e-02 -1.491674309311318003e-02 3.999999999999999389e-02 1.587341997544856192e-02 3.097207427224311221e-02 4.899499321440831286e-03 0.000000000000000000e+00 1.267014492333054217e-03
5.501143692495824578e-02 -1.558851404527773245e-02 4.000000000000000083e-02 1.325030904466818413e-02 3.220330378806664923e-02 3.537750079274211857e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.961987119146059465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501143692495824578e-02 -1.558851404527773245e-02 4.000000000000000083e-02 1.325030904466818413e-02 3.220330378806664923e-02 3.537750079274211857e-03 0.000000000000000000e+00 1.285221830170629092e-03
4.837213789455624413e-02 -1.583739338918765949e-02 4.000000000000008410e-02 1.214142253096579457e-02 3.299122165375873578e-02 3.040052989236456758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.682762647001516593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837213789455624413e-02 -1.583739338918765949e-02 4.000000000000008410e-02 1.214142253096579457e-02 3.299122165375873578e-02 3.040052989236456758e-03 0.000000000000000000e+00 1.285160232388463542e-03
4.732112309938650563e-02 -1.586216224217890450e-02 4.000000000000000083e-02 1.200305771525633780e-02 3.337356664930259120e-02 3.005757657461059513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.631243902825943035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732112309938650563e-02 -1.586216224217890450e-02 4.000000000000000083e-02 1.200305771525633780e-02 3.337356664930259120e-02 3.005757657461059513e-03 0.000000000000000000e+00 1.269917858181212689e-03
5.311064124246382689e-02 -1.560911141953773631e-02 3.999999999999999389e-02 1.305770713624501006e-02 3.330850989724358502e-02 3.558793018320315516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.843382055801494269e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311064124246382689e-02 -1.560911141953773631e-02 3.999999999999999389e-02 1.305770713624501006e-02 3.330850989724358502e-02 3.558793018320315516e-03 0.000000000000000000e+00 1.222984142604391497e-03
7.068129521287465356e-02 -1.471211804146117449e-02 3.999999999999999389e-02 1.628398881167912593e-02 3.268763277313640331e-02 5.471105341339968856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.278818709695425007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068129521287465356e-02 -1.471211804146117449e-02 3.999999999999999389e-02 1.628398881167912593e-02 3.268763277313640331e-02 5.471105341339968856e-03 0.000000000000000000e+00 1.104658575737297362e-03
9.899871442857260950e-02 -1.192010934674081132e-02 4.000000000000000083e-02 2.378309816576055363e-02 3.137713379808228925e-02 1.131509771758571620e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518064726746195341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899871442857260950e-02 -1.192010934674081132e-02 4.000000000000000083e-02 2.378309816576055363e-02 3.137713379808228925e-02 1.131509771758571620e-02 0.000000000000000000e+00 8.446835889324886496e-04
9.119970604609825560e-02 -3.774569292130713904e-03 4.000000000000008410e-02 3.874189370939237764e-02 2.931986821892649045e-02 2.810727975511661397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074628651970810474e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119970604609825560e-02 -3.774569292130713904e-03 4.000000000000008410e-02 3.874189370939237764e-02 2.931986821892649045e-02 2.810727975511661397e-02 0.000000000000000000e+00 3.435816606223036896e-04
-8.078838079353048429e-02 1.461170342370558123e-02 4.000000000000000083e-02 6.227006460714606950e-02 2.677649645655231711e-02 6.567543017406547723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365946527242961832e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.078838079353048429e-02 1.461170342370558123e-02 4.000000000000000083e-02 6.227006460714606950e-02 2.677649645655231711e-02 6.567543017406547723e-02 0.000000000000000000e+00 -4.520233266544930787e-04
-4.126317044555274371e-01 3.891633923517828775e-02 3.999999999999999389e-02 8.641879614434805346e-02 2.460522321959670439e-02 1.151840822663836306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213370089925933787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.126317044555274371e-01 3.891633923517828775e-02 3.999999999999999389e-02 8.641879614434805346e-02 2.460522321959670439e-02 1.151840822663836306e-01 0.000000000000000000e+00 -1.351403796027564764e-03
-5.381933783635560742e-01 4.885227970417783949e-02 3.999999999999999389e-02 9.501991327254252773e-02 2.400753589627427353e-02 1.355720413174160421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764245912669587524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381933783635560742e-01 4.885227970417783949e-02 3.999999999999999389e-02 9.501991327254252773e-02 2.400753589627427353e-02 1.355720413174160421e-01 0.000000000000000000e+00 -1.867481909060545201e-03
