7.894242076714846901e-02 -1.234585568279919672e-02 4.000000000000009104e-02 2.589904694346591846e-02 2.998707960828765964e-02 1.261458547491889001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337340430189577850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894242076714846901e-02 -1.234585568279919672e-02 4.000000000000009104e-02 2.589904694346591846e-02 2.998707960828765964e-02 1.261458547491889001e-02 0.000000000000000000e+00 -1.306296840517374861e-03
8.599654726773303670e-02 -1.376441581876450618e-02 3.999999999999981348e-02 2.304022435163580879e-02 2.969116626353683272e-02 9.890947319748575467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.849449668500567870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599654726773303670e-02 -1.376441581876450618e-02 3.999999999999981348e-02 2.304022435163580879e-02 2.969116626353683272e-02 9.890947319748575467e-03 0.000000000000000000e+00 -1.419778957278006876e-03
8.101770585400988600e-02 -1.504763096907947573e-02 4.000000000000007716e-02 1.999612224181774450e-02 2.964146839360491323e-02 7.432379423130850912e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512857525986381513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.101770585400988600e-02 -1.504763096907947573e-02 4.000000000000007716e-02 1.999612224181774450e-02 2.964146839360491323e-02 7.432379423130850912e-03 0.000000000000000000e+00 -1.527641361290120372e-03
6.993569643179203821e-02 -1.596667434038064395e-02 4.000000000000007716e-02 1.746581244475275962e-02 2.974956133308436640e-02 5.682567605232363706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286460017930775537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993569643179203821e-02 -1.596667434038064395e-02 4.000000000000007716e-02 1.746581244475275962e-02 2.974956133308436640e-02 5.682567605232363706e-03 0.000000000000000000e+00 -1.615916285993124158e-03
5.980108993364824377e-02 -1.649443355083859281e-02 4.000000000000007716e-02 1.583471222492933289e-02 2.986762494151219346e-02 4.684185568588213402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.160472159658697849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980108993364824377e-02 -1.649443355083859281e-02 4.000000000000007716e-02 1.583471222492933289e-02 2.986762494151219346e-02 4.684185568588213402e-03 0.000000000000000000e+00 -1.673052670265049585e-03
5.501637395322325763e-02 -1.667755348566538759e-02 4.000000000000007716e-02 1.525107288742052862e-02 2.981276981006993065e-02 4.335661682834930294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164592506924422524e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501637395322325763e-02 -1.667755348566538759e-02 4.000000000000007716e-02 1.525107288742052862e-02 2.981276981006993065e-02 4.335661682834930294e-03 0.000000000000000000e+00 -1.690768654165668294e-03
2.907626968545529156e-02 -8.272433816996329140e-03 1.999999999999986511e-02 7.882218285797621543e-03 1.474438532763539325e-02 2.291730535126521723e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.136674266398348558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907626968545529156e-02 -8.272433816996329140e-03 1.999999999999986511e-02 7.882218285797621543e-03 1.474438532763539325e-02 2.291730535126521723e-03 0.000000000000000000e+00 -8.365981691192563886e-04
-2.170008729043532147e-02 8.991027112476530220e-03 2.000000000000000389e-02 3.640178867722063810e-02 1.117973462626521350e-02 3.707571837833442685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588925336592084646e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.170008729043532147e-02 8.991027112476530220e-03 2.000000000000000389e-02 3.640178867722063810e-02 1.117973462626521350e-02 3.707571837833442685e-02 0.000000000000000000e+00 -1.093664153381189528e-03
5.853230955870028507e-02 5.547098158565456211e-03 4.000000000000000083e-02 5.606589940979624098e-02 2.488181148381111985e-02 4.905572685626141682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.355707559973678407e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853230955870028507e-02 5.547098158565456211e-03 4.000000000000000083e-02 5.606589940979624098e-02 2.488181148381111985e-02 4.905572685626141682e-02 0.000000000000000000e+00 -1.961530539130151504e-03
8.839151822670208991e-02 -3.775811586314681279e-03 4.000000000000000083e-02 4.167469436645731412e-02 2.769954199284332952e-02 3.013139817881231239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.123720276309829586e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839151822670208991e-02 -3.775811586314681279e-03 4.000000000000000083e-02 4.167469436645731412e-02 2.769954199284332952e-02 3.013139817881231239e-02 0.000000000000000000e+00 -1.683021351441896674e-03
7.129115322934700960e-02 -6.950174428445731953e-03 4.000000000000002165e-02 3.558075439590288602e-02 2.977595626828656583e-02 2.355772617941915420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.458470555016356626e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129115322934700960e-02 -6.950174428445731953e-03 4.000000000000002165e-02 3.558075439590288602e-02 2.977595626828656583e-02 2.355772617941915420e-02 0.000000000000000000e+00 -1.458075036311049519e-03
4.639291952033342686e-02 -5.649502586496302735e-03 4.000000000000002859e-02 3.663211647679365246e-02 3.094734764141005706e-02 2.601842952818859619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.294040972588358644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639291952033342686e-02 -5.649502586496302735e-03 4.000000000000002859e-02 3.663211647679365246e-02 3.094734764141005706e-02 2.601842952818859619e-02 0.000000000000000000e+00 -1.317434701181329718e-03
-5.008692511283219240e-03 -6.301466162694788556e-04 3.999999999999999389e-02 4.276223119299049635e-02 3.136262192086396866e-02 3.600412583449146692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008539984063153625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.008692511283219240e-03 -6.301466162694788556e-04 3.999999999999999389e-02 4.276223119299049635e-02 3.136262192086396866e-02 3.600412583449146692e-02 0.000000000000000000e+00 -1.264419067030806386e-03
-9.871715148953932872e-02 6.458722680292582757e-03 4.000000000000002165e-02 5.050798762733602065e-02 3.139985422859173370e-02 5.019056222996305661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.253282971849901863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.871715148953932872e-02 6.458722680292582757e-03 4.000000000000002165e-02 5.050798762733602065e-02 3.139985422859173370e-02 5.019056222996305661e-02 0.000000000000000000e+00 -1.273116869377835048e-03
-1.677741115408963868e-01 1.059801690735448845e-02 4.000000000000001471e-02 5.445640804904743754e-02 3.154101591615095235e-02 5.848439077872805841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.607228473641017441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677741115408963868e-01 1.059801690735448845e-02 4.000000000000001471e-02 5.445640804904743754e-02 3.154101591615095235e-02 5.848439077872805841e-02 0.000000000000000000e+00 -1.288356964019170530e-03
-1.254722400485134559e-01 7.270789551641414564e-03 4.000000000000002165e-02 5.077264804530203651e-02 3.209110187409858206e-02 5.181810030193963884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.228159745787976015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254722400485134559e-01 7.270789551641414564e-03 4.000000000000002165e-02 5.077264804530203651e-02 3.209110187409858206e-02 5.181810030193963884e-02 0.000000000000000000e+00 -1.276521198657083050e-03
-2.138893235477948990e-02 -9.734874985529544389e-04 3.999999999999999389e-02 4.127068796341636092e-02 3.295279048087951246e-02 3.532274764086830443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017386940287007050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138893235477948990e-02 -9.734874985529544389e-04 3.999999999999999389e-02 4.127068796341636092e-02 3.295279048087951246e-02 3.532274764086830443e-02 0.000000000000000000e+00 -1.269722637974209306e-03
4.346194334365424683e-02 -8.310362659944357799e-03 4.000000000000002165e-02 3.117583613531823769e-02 3.375638694704596182e-02 2.069549077378743038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.307248194348080664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346194334365424683e-02 -8.310362659944357799e-03 4.000000000000002165e-02 3.117583613531823769e-02 3.375638694704596182e-02 2.069549077378743038e-02 0.000000000000000000e+00 -1.316216093676104894e-03
5.832394265829463770e-02 -1.252270095306454167e-02 4.000000000000004247e-02 2.399034747018910854e-02 3.417818399055269629e-02 1.237106085780357440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703089479470784831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832394265829463770e-02 -1.252270095306454167e-02 4.000000000000004247e-02 2.399034747018910854e-02 3.417818399055269629e-02 1.237106085780357440e-02 0.000000000000000000e+00 -1.416462763932362957e-03
5.779449370604645281e-02 -1.438262445195297688e-02 3.999999999999999389e-02 2.026389029821723184e-02 3.409817147765091538e-02 8.767218091479329553e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.606947521435567593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779449370604645281e-02 -1.438262445195297688e-02 3.999999999999999389e-02 2.026389029821723184e-02 3.409817147765091538e-02 8.767218091479329553e-03 0.000000000000000000e+00 -1.532466995384762151e-03
6.041603694364691690e-02 -1.493696782872343601e-02 4.000000000000000083e-02 1.921883093730457695e-02 3.357031477243719447e-02 7.751518897286190438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446510192836037809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041603694364691690e-02 -1.493696782872343601e-02 4.000000000000000083e-02 1.921883093730457695e-02 3.357031477243719447e-02 7.751518897286190438e-03 0.000000000000000000e+00 -1.625454554733026143e-03
6.675200885218426916e-02 -1.476572180629230971e-02 3.999999999999999389e-02 1.994199206357436666e-02 3.273924904898625060e-02 8.143350477524909092e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.461041143440243849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675200885218426916e-02 -1.476572180629230971e-02 3.999999999999999389e-02 1.994199206357436666e-02 3.273924904898625060e-02 8.143350477524909092e-03 0.000000000000000000e+00 -1.674794090109426497e-03
7.149766933743390007e-02 -1.417308114919339432e-02 4.000000000000004247e-02 2.167240324422399847e-02 3.176161125387994000e-02 9.335593942689969157e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761925834662315143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149766933743390007e-02 -1.417308114919339432e-02 4.000000000000004247e-02 2.167240324422399847e-02 3.176161125387994000e-02 9.335593942689969157e-03 0.000000000000000000e+00 -1.681756241076568827e-03
