-0.28828,-0.46302,-0.33443
-0.34642,-0.41414,-0.25573
-0.35617,-0.44174,-0.23864
-0.26002,-0.47186,-0.32325
-0.27705,-0.49926,-0.30219
-0.26248,-0.46229,-0.34306
-0.26821,-0.44146,-0.36995
-0.27481,-0.43713,-0.36724
-0.28258,-0.5242,-0.26674
-0.29298,-0.33818,-0.39287
-0.33425,-0.38248,-0.28907
-0.32481,-0.422,-0.29885
-0.21941,-0.61841,-0.050192
-0.21388,-0.58622,-0.10127
-0.28454,-0.3692,-0.3908
-0.33649,-0.41256,-0.27871
-0.36838,-0.46541,-0.20751
-0.29166,-0.30214,-0.41516
-0.33943,-0.047137,-0.31715
-0.3502,-0.026161,-0.23594
-0.32654,-0.059276,-0.34102
-0.33796,-0.019268,-0.34883
-0.35842,0.045264,-0.20419
-0.35042,0.0058199,-0.27905
-0.3222,-0.057483,-0.36646
-0.33274,-0.023674,-0.3819
-0.27155,0.58319,-0.43428
-0.36821,0.2398,-0.15417
-0.35802,0.11581,-0.24746
-0.34429,0.049319,-0.36889
-0.29141,0.68002,-0.38092
-0.29323,0.57566,-0.42024
-0.37482,0.47499,-0.12993
-0.36337,0.29794,-0.20562
-0.35383,0.16131,-0.34792
-0.30685,0.71269,-0.35244
-0.29166,0.63786,-0.39834
-0.31925,0.64166,-0.36719
-0.30289,0.55755,-0.40986
-0.27955,0.54487,-0.4439
-0.38447,0.77792,-0.13632
-0.38436,0.67132,-0.10482
-0.37314,0.55717,-0.16971
-0.3755,0.36468,-0.089435
-0.36572,0.41712,-0.23326
-0.3317,0.76215,-0.31246
-0.3289,0.80955,-0.30054
-0.33882,0.71593,-0.32505
-0.30879,0.66651,-0.36829
-0.2948,0.46569,-0.44551
-0.39677,0.89646,-0.10108
-0.38375,0.79001,-0.16394
-0.37224,0.63639,-0.22737
-0.33295,0.86043,-0.28708
-0.37518,0.78178,-0.26395
-0.35385,0.68265,-0.316
-0.39959,0.95033,-0.12069
-0.38436,0.86313,-0.18308
-0.37469,0.62337,-0.19932
-0.37493,0.76941,-0.23195
-0.36576,0.50692,-0.26611
-0.34917,0.91941,-0.26254
-0.30778,0.76495,-0.3383
-0.404,0.80601,-0.21856
-0.36033,0.81189,-0.26643
-0.37648,0.71586,-0.27694
-0.36753,0.61053,-0.30786
-0.40317,0.99961,-0.14298
-0.38714,0.94583,-0.20113
-0.37794,0.88995,-0.23981
-0.36964,0.72161,-0.26419
-0.37264,0.96374,-0.22931
-0.42926,0.76204,-0.19582
-0.42447,0.83621,-0.18055
-0.39614,0.69436,-0.25385
-0.37722,0.94928,-0.25219
-0.48543,-0.6294,0.050501
-0.43107,-0.65803,-0.021895
-0.42346,-0.65103,-0.052494
-0.37727,-0.63614,-0.10894
-0.38313,-0.62502,-0.12232
-0.49326,-0.53296,0.055416
-0.53187,-0.47599,0.10557
-0.25013,-0.72967,0.060001
-0.34377,-0.57488,-0.20106
-0.32965,-0.58215,-0.20405
-0.35416,-0.61294,-0.15768
-0.38415,-0.64069,-0.10222
-0.37503,-0.54694,-0.16932
-0.38363,-0.58435,-0.14403
-0.32473,-0.79788,0.11664
-0.2657,-0.49727,-0.31214
-0.29012,-0.54707,-0.24538
-0.24668,-0.64972,-0.055316
-0.33792,-0.45903,-0.22519
-0.25234,-0.50224,-0.28747
-0.27168,-0.48243,-0.32374
-0.23206,-0.64749,-0.012439
-0.27297,-0.36805,-0.38209
-0.35883,-0.4362,-0.22372
-0.82073,0.15288,0.26941
-0.32641,-0.072037,-0.3097
-0.31742,0.02123,-0.33707
-0.36104,0.42898,-0.14791
-0.3044,0.37369,-0.44309
-0.3345,0.60073,-0.35002
-0.39513,0.70057,-0.019015
-0.88496,0.26851,0.32076
-0.28683,-0.097307,-0.47825
-0.32345,-0.8272,0.1747
-0.42907,-0.64677,-0.018527
-0.44691,-0.67477,0.01594
-0.40808,-0.65234,-0.058504
-0.4148,-0.6664,-0.044714
-0.37328,-0.61379,-0.13356
-0.38663,-0.61865,-0.10822
-0.35432,-0.64139,-0.1269
-0.3758,-0.64883,-0.10231
-0.24274,-0.71217,0.065939
-0.31287,-0.58119,-0.21431
-0.26294,-0.73786,0.069164
-0.2626,-0.75101,0.1157
-0.2217,-0.69755,0.099097
-0.19948,-0.64494,0.0097212
-0.33546,-0.79186,0.1171
-0.30456,-0.79221,0.098459
-0.33823,-0.82505,0.15605
-0.34988,-0.8178,0.15404
-0.43227,-0.56454,-0.024096
-0.26332,-0.46013,-0.34927
-0.28087,-0.53157,-0.27353
-0.28139,-0.51645,-0.28897
-0.25991,-0.47169,-0.33939
-0.2833,-0.55984,-0.22651
-0.29684,-0.56931,-0.22569
-0.24207,-0.64103,-0.051527
-0.26076,-0.67578,-0.029195
-0.29841,-0.50984,-0.26807
-0.23122,-0.61671,-0.083528
-0.32112,-0.42699,-0.27297
-0.26147,-0.71008,0.0056024
-0.34028,-0.4438,-0.24957
-0.25845,-0.48807,-0.30097
-0.24354,-0.46979,-0.31741
-0.26448,-0.51754,-0.27338
-0.26453,-0.4974,-0.30028
-0.17122,-0.60932,0.041883
-0.24151,-0.48755,-0.28293
-0.23878,-0.54045,-0.16205
-0.27093,-0.35483,-0.41008
-0.28246,-0.40802,-0.34954
-0.28823,-0.3767,-0.35182
-0.27068,-0.3096,-0.42938
-0.28436,-0.30279,-0.40943
-0.35734,-0.48465,-0.18864
-0.83683,0.14537,0.26467
-0.81818,0.17855,0.27315
-0.80031,0.1815,0.28434
-0.79667,0.14504,0.28239
-0.82309,0.13885,0.26758
-0.33285,0.0022479,-0.29517
-0.31452,-0.025067,-0.32332
-0.32178,0.09189,-0.36898
-0.3546,0.56217,-0.19585
-0.37064,0.72662,-0.13076
-0.40807,0.59717,0.024854
-0.41498,0.88619,-0.044629
-0.85519,0.27734,0.32402
-0.90706,0.23962,0.29097
-0.86466,0.27814,0.33588
-0.29632,-0.075806,-0.47053
-0.28438,-0.092088,-0.49529
-0.33927,-0.85097,0.20997
-0.31086,-0.81661,0.17391
-0.30283,-0.80449,0.12754
-0.44893,-0.64677,0.014282
-0.39405,-0.69467,-0.0022716
-0.46719,-0.66432,0.036105
-0.39934,-0.63365,-0.08114
-0.43035,-0.66986,-0.017506
-0.42284,-0.67971,-0.018561
-0.40093,-0.66368,-0.063889
-0.36144,-0.59668,-0.15844
-0.34934,-0.6096,-0.16233
-0.40001,-0.61247,-0.086147
-0.36895,-0.64349,-0.11318
-0.34532,-0.61908,-0.15776
-0.34584,-0.62849,-0.14463
-0.24503,-0.70296,0.047522
-0.22806,-0.7021,0.076732
-0.22169,-0.68176,0.039493
-0.32373,-0.57179,-0.21602
-0.29847,-0.56667,-0.23413
-0.26421,-0.73352,0.048975
-0.27757,-0.76135,0.077309
-0.27201,-0.76292,0.094981
-0.25372,-0.73497,0.095666
-0.27945,-0.77716,0.12815
-0.24154,-0.721,0.10948
-0.26428,-0.74968,0.13504
-0.20146,-0.6719,0.081987
-0.18798,-0.65175,0.065167
-0.1926,-0.62055,-0.017498
-0.18034,-0.62786,0.026726
-0.33045,-0.76057,0.086804
-0.31166,-0.78037,0.087013
-0.34429,-0.81804,0.17031
-0.33015,-0.83037,0.16706
-0.37374,-0.7969,0.17457
-0.43067,-0.5483,-0.05501
-0.42663,-0.57767,-0.049128
-0.45114,-0.56523,0.0054571
-0.25903,-0.42091,-0.38819
-0.26303,-0.41929,-0.38536
-0.27283,-0.47824,-0.32589
-0.27377,-0.51796,-0.28632
-0.25567,-0.55437,-0.24858
-0.25497,-0.47326,-0.33284
-0.23129,-0.38875,-0.40799
-0.29077,-0.54858,-0.23914
-0.30562,-0.56918,-0.22589
-0.30878,-0.60853,-0.17039
-0.28802,-0.54321,-0.25606
-0.3095,-0.59115,-0.19888
-0.26568,-0.68374,-0.010242
-0.26041,-0.63265,-0.071248
-0.2946,-0.47663,-0.30462
-0.31935,-0.50438,-0.24853
-0.30194,-0.51705,-0.27041
-0.31644,-0.53106,-0.24292
-0.22227,-0.61896,-0.073013
-0.24476,-0.67484,-0.016896
-0.27499,-0.73943,0.040057
-0.29227,-0.60016,-0.15262
-0.24968,-0.48158,-0.31505
-0.23073,-0.45562,-0.31856
-0.27385,-0.53868,-0.25448
-0.25587,-0.51211,-0.27057
-0.16973,-0.62761,0.067505
-0.15982,-0.58564,0.014786
-0.15242,-0.59061,0.059461
-0.24366,-0.49681,-0.26443
-0.21243,-0.4237,-0.30118
-0.24295,-0.54341,-0.14133
-0.21986,-0.5273,-0.17126
-0.22422,-0.56241,-0.14857
-0.24402,-0.61133,-0.10738
-0.27148,-0.43789,-0.17508
-0.30327,-0.35152,-0.34682
-0.30189,-0.40286,-0.31827
-0.28027,-0.29691,-0.42225
-0.28514,-0.27003,-0.43597
-0.29153,-0.31801,-0.38973
-0.2998,-0.29324,-0.41977
-0.27201,-0.39957,-0.33614
-0.2847,-0.23095,-0.46287
-0.31235,-0.34594,-0.36961
-0.84626,0.11241,0.2601
-0.8342,0.14891,0.26395
-0.81533,0.2021,0.27812
-0.78644,0.21416,0.29888
-0.78638,0.12633,0.28631
-0.76007,0.1529,0.30162
-0.83524,0.13253,0.26362
-0.3288,-0.028386,-0.25951
-0.33289,0.13145,-0.30469
-0.29607,0.013233,-0.3742
-0.29155,-0.056683,-0.3386
-0.34139,0.25368,-0.33262
-0.32372,0.18258,-0.39589
-0.37152,0.71739,-0.17277
-0.38773,0.38864,0.0078006
-0.4225,0.93829,-0.057587
-0.41236,0.78336,-0.0097731
-0.9206,0.21717,0.2663
-0.87965,0.26759,0.30735
-0.27922,-0.090837,-0.47835
-0.26512,-0.069365,-0.48616
-0.32431,-0.82161,0.20823
-0.3096,-0.79806,0.11216
-0.2869,-0.78853,0.11687
-0.46273,-0.65322,0.039825
-0.44657,-0.65938,0.0075007
-0.39191,-0.68156,-0.039842
-0.46987,-0.67288,0.04148
-0.3988,-0.66348,-0.039491
-0.41781,-0.62785,-0.056513
-0.38802,-0.65146,-0.090835
-0.36701,-0.58119,-0.1601
-0.3446,-0.58532,-0.18619
-0.3323,-0.60388,-0.18071
-0.35348,-0.64763,-0.11052
-0.38667,-0.58879,-0.12521
-0.38657,-0.65526,-0.086561
-0.37051,-0.64879,-0.10353
-0.32807,-0.60473,-0.1808
-0.35579,-0.62929,-0.13894
-0.32823,-0.62309,-0.15371
-0.35225,-0.63179,-0.13242
-0.22978,-0.67518,0.033115
-0.25062,-0.70143,-0.0094237
-0.23315,-0.69514,0.01776
-0.30195,-0.56844,-0.22917
-0.32245,-0.55882,-0.2227
-0.28888,-0.5509,-0.25313
-0.28636,-0.76504,0.065714
-0.29077,-0.78669,0.098753
-0.28346,-0.78122,0.14387
-0.26587,-0.75749,0.0919
-0.25502,-0.74061,0.13103
-0.18817,-0.65337,0.067524
-0.20611,-0.61678,-0.054146
-0.17018,-0.59662,-0.0049498
-0.35665,-0.83397,0.19089
-0.39045,-0.8182,0.21329
-0.44279,-0.57993,-0.018246
-0.35705,-0.77457,0.13279
-0.26543,-0.44252,-0.36002
-0.26928,-0.49342,-0.31502
-0.27979,-0.51823,-0.28192
-0.26994,-0.49605,-0.31209
-0.2605,-0.54471,-0.2576
-0.26147,-0.49947,-0.30283
-0.23593,-0.40816,-0.39143
-0.22188,-0.3682,-0.41724
-0.30747,-0.59159,-0.1868
-0.26676,-0.5556,-0.2424
-0.31008,-0.60279,-0.18243
-0.27835,-0.4742,-0.32151
-0.2953,-0.47878,-0.29007
-0.31992,-0.46128,-0.27105
-0.29266,-0.52601,-0.27367
-0.29166,-0.49001,-0.30484
-0.3362,-0.54424,-0.21248
-0.21587,-0.58725,-0.10824
-0.22482,-0.64955,-0.022804
-0.25099,-0.70327,0.021938
-0.23605,-0.4416,-0.33501
-0.17655,-0.60926,0.010277
-0.14679,-0.56856,0.023196
-0.21578,-0.40757,-0.31274
-0.23478,-0.4918,-0.17823
-0.25211,-0.58304,-0.10054
-0.20495,-0.53908,-0.15878
-0.2283,-0.57015,-0.13651
-0.23567,-0.5988,-0.13262
-0.26378,-0.63881,-0.088561
-0.23934,-0.59143,-0.11061
-0.26737,-0.45217,-0.14156
-0.31974,-0.36239,-0.3079
-0.29425,-0.48008,-0.10596
-0.272,-0.29473,-0.42014
-0.28192,-0.34297,-0.38242
-0.28973,-0.36318,-0.34682
-0.27394,-0.20076,-0.47398
-0.28985,-0.2479,-0.45364
-0.28741,-0.19573,-0.48648
-0.29033,-0.33907,-0.38616
-0.32066,-0.34105,-0.33489
-0.31487,-0.05838,-0.28939
-0.31474,0.058503,-0.2996
-0.26567,-0.016802,-0.37339
-0.28473,0.24728,-0.40944
-0.37851,0.55756,-0.015683
-0.37299,0.41317,-0.042954
-0.45314,0.90824,-0.045621
-0.39946,0.87392,-0.065781
-0.94069,0.1856,0.23906
-0.91396,0.21379,0.25842
-0.90742,0.22537,0.27801
-0.25713,-0.04078,-0.47921
-0.33373,-0.82617,0.20207
-0.3026,-0.79908,0.18337
-0.33158,-0.79084,0.11564
-0.32076,-0.80623,0.13705
-0.46972,-0.6341,0.044151
-0.47885,-0.64566,0.0577
-0.42196,-0.68152,0.0044114
-0.37144,-0.66241,-0.085208
-0.41049,-0.68535,-0.017923
-0.37876,-0.65793,-0.075354
-0.38643,-0.66903,-0.069017
-0.37048,-0.60978,-0.13255
-0.34756,-0.62313,-0.14449
-0.36763,-0.66514,-0.088416
-0.38539,-0.65433,-0.085164
-0.32796,-0.64225,-0.14019
-0.32552,-0.61212,-0.17099
-0.30949,-0.5914,-0.20304
-0.21351,-0.65066,-0.010651
-0.24848,-0.71808,0.03514
-0.24559,-0.72181,0.059834
-0.31533,-0.52914,-0.25346
-0.27213,-0.53919,-0.26787
-0.29307,-0.54478,-0.25792
-0.27766,-0.76028,0.060925
-0.29145,-0.78883,0.12007
-0.26189,-0.74903,0.10597
-0.21112,-0.66655,0.026029
-0.16299,-0.57505,-0.023459
-0.37817,-0.84403,0.20835
-0.39948,-0.77368,0.20154
-0.4192,-0.61526,-0.011345
-0.34133,-0.7529,0.094591
-0.38707,-0.67052,0.10323
-0.37178,-0.73148,0.12505
-0.26926,-0.42166,-0.37113
-0.25035,-0.51206,-0.2942
-0.26429,-0.52116,-0.27646
-0.25936,-0.52249,-0.28172
-0.21744,-0.41191,-0.3725
-0.20861,-0.31922,-0.44244
-0.32358,-0.60252,-0.16471
-0.28684,-0.57023,-0.23059
-0.28123,-0.52185,-0.27393
-0.2787,-0.44072,-0.34619
-0.30467,-0.43914,-0.30503
-0.35433,-0.56685,-0.17794
-0.20206,-0.56795,-0.11662
-0.23568,-0.68175,-0.0062388
-0.23457,-0.46042,-0.30995
-0.2541,-0.48643,-0.20837
-0.25719,-0.50294,-0.15023
-0.27236,-0.60749,-0.074888
-0.23211,-0.53083,-0.18468
-0.23992,-0.64352,-0.070299
-0.25801,-0.67826,-0.041784
-0.25626,-0.58049,-0.14055
-0.25331,-0.43045,-0.17062
-0.31534,-0.38762,-0.29945
-0.30495,-0.51725,-0.07258
-0.27295,-0.30016,-0.40985
-0.27674,-0.35361,-0.36548
-0.26051,-0.17759,-0.46906
-0.29071,-0.24018,-0.4629
-0.30658,-0.35701,-0.37724
-0.30769,-0.34465,-0.34143
-0.29082,-0.06279,-0.30309
-0.33299,0.091821,-0.23386
-0.28717,0.019036,-0.33531
-0.29646,0.16134,-0.36335
-0.31517,0.3394,-0.35899
-0.27253,0.41752,-0.40765
-0.38369,0.48065,-0.054765
-0.40029,0.65308,0.00021345
-0.39197,0.91871,-0.10044
-0.93972,0.17894,0.22782
-0.91365,0.20341,0.24917
-0.88542,0.25077,0.29216
-0.88854,0.23721,0.27631
-0.91061,0.21706,0.2682
-0.25184,-0.049449,-0.47303
-0.35027,-0.8297,0.23489
-0.35762,-0.75198,0.10845
-0.30812,-0.76433,0.050803
-0.31237,-0.79945,0.15184
-0.38995,-0.6987,-0.013508
-0.34357,-0.6628,-0.097783
-0.36303,-0.69598,-0.045962
-0.38055,-0.6669,-0.07375
-0.30846,-0.6061,-0.18909
-0.22242,-0.62084,-0.10125
-0.34183,-0.64315,-0.13006
-0.32659,-0.64383,-0.13351
-0.24882,-0.71334,0.010806
-0.30779,-0.54383,-0.24867
-0.28454,-0.57927,-0.2233
-0.27664,-0.56419,-0.24097
-0.26106,-0.73593,0.040652
-0.29247,-0.77821,0.078925
-0.22433,-0.66048,-0.033574
-0.36006,-0.82669,0.17677
-0.44311,-0.60686,0.012315
-0.34561,-0.7048,0.051789
-0.37506,-0.72935,0.12707
-0.23432,-0.46914,-0.32863
-0.27442,-0.54267,-0.25674
-0.25348,-0.55948,-0.22966
-0.25798,-0.5346,-0.2624
-0.23051,-0.4369,-0.35885
-0.22089,-0.39935,-0.38523
-0.2083,-0.37477,-0.39014
-0.20382,-0.3243,-0.41888
-0.30495,-0.58811,-0.18399
-0.2884,-0.54913,-0.25342
-0.34462,-0.60315,-0.14124
-0.34502,-0.58471,-0.17878
-0.2026,-0.58124,-0.10147
-0.2458,-0.67484,-0.041857
-0.27226,-0.48337,-0.1852
-0.27701,-0.48827,-0.14145
-0.27019,-0.62414,-0.039125
-0.27112,-0.55176,-0.10027
-0.30084,-0.56267,-0.10747
-0.23439,-0.50124,-0.20038
-0.22653,-0.51583,-0.21094
-0.25144,-0.6252,-0.11069
-0.24197,-0.56494,-0.15947
-0.25599,-0.4394,-0.20584
-0.29718,-0.39925,-0.30499
-0.3189,-0.44939,-0.083657
-0.27687,-0.25171,-0.44369
-0.28498,-0.28783,-0.41917
-0.26005,-0.33138,-0.3865
-0.24199,-0.15995,-0.45341
-0.31571,-0.37579,-0.29312
-0.32399,0.1309,-0.19215
-0.26455,0.12636,-0.40448
-0.31757,0.25188,-0.28987
-0.95126,0.16593,0.21241
-0.93657,0.17524,0.22709
-0.26342,-0.026088,-0.47843
-0.2648,-0.076168,-0.48105
-0.36718,-0.8539,0.26688
-0.35645,-0.78514,0.13938
-0.33494,-0.74394,0.056803
-0.30582,-0.77469,0.1452
-0.27566,-0.75908,0.081922
-0.39088,-0.70713,0.0039701
-0.34955,-0.64986,-0.11618
-0.36427,-0.66342,-0.086251
-0.3919,-0.68103,-0.044934
-0.35791,-0.68527,-0.0623
-0.22733,-0.6261,-0.089179
-0.20951,-0.6232,-0.064104
-0.23565,-0.55838,-0.22921
-0.33076,-0.63965,-0.13457
-0.34829,-0.66743,-0.096707
-0.30721,-0.62246,-0.16725
-0.23911,-0.698,0.01029
-0.2475,-0.68464,-0.050396
-0.26744,-0.74838,0.052051
-0.28713,-0.55434,-0.24521
-0.26865,-0.60239,-0.19486
-0.21265,-0.64802,-0.0059565
-0.34419,-0.79396,0.13727
-0.42537,-0.6382,0.024683
-0.36674,-0.69608,0.069223
-0.26392,-0.55211,-0.23861
-0.24955,-0.56471,-0.22724
-0.24677,-0.51963,-0.27113
-0.23846,-0.46274,-0.33511
-0.20418,-0.3773,-0.38466
-0.21935,-0.4068,-0.37801
-0.27539,-0.56151,-0.24166
-0.33417,-0.5831,-0.17586
-0.35232,-0.61025,-0.14097
-0.288,-0.44667,-0.16938
-0.2968,-0.56216,-0.093301
-0.27355,-0.56073,-0.1325
-0.2115,-0.5064,-0.20625
-0.24611,-0.5145,-0.20227
-0.24903,-0.58623,-0.15183
-0.31217,-0.40946,-0.26625
-0.30736,-0.49368,-0.11672
-0.26416,-0.24375,-0.44035
-0.28083,-0.34937,-0.36046
-0.27347,-0.21842,-0.45412
-0.29887,-0.43556,-0.25305
-0.29756,0.11607,-0.27777
-0.33726,0.31821,-0.17526
-0.25458,0.073821,-0.39132
-0.32162,0.49986,-0.24192
-0.94159,0.17308,0.21477
-0.92942,0.18342,0.23001
-0.38213,-0.72836,0.11574
-0.30526,-0.71183,-0.027636
-0.30684,-0.79064,0.177
-0.30279,-0.76452,0.077355
-0.33362,-0.75756,0.1093
-0.2603,-0.7359,0.064815
-0.34242,-0.7289,-0.0039114
-0.35033,-0.65258,-0.10079
-0.35881,-0.70439,-0.01731
-0.19834,-0.60453,-0.060564
-0.22347,-0.61286,-0.12447
-0.3076,-0.64465,-0.1445
-0.33356,-0.66599,-0.093202
-0.33607,-0.66906,-0.097437
-0.29089,-0.60021,-0.19845
-0.28009,-0.6306,-0.15313
-0.30932,-0.6243,-0.16053
-0.22648,-0.66336,-0.035352
-0.23817,-0.68285,-0.033821
-0.2634,-0.71829,-0.011835
-0.29559,-0.59104,-0.20477
-0.27329,-0.5726,-0.22191
-0.25804,-0.62095,-0.16622
-0.21008,-0.61533,-0.077325
-0.23609,-0.63734,-0.080627
-0.37133,-0.6373,0.039338
-0.25668,-0.56424,-0.21749
-0.24188,-0.53325,-0.26035
-0.25061,-0.53528,-0.25074
-0.22993,-0.53578,-0.23807
-0.19834,-0.42608,-0.32482
-0.18815,-0.36718,-0.3563
-0.27812,-0.5859,-0.21331
-0.31249,-0.62451,-0.15486
-0.31175,-0.56369,-0.20198
-0.2988,-0.39841,-0.18371
-0.28439,-0.44112,-0.21888
-0.27177,-0.55829,-0.17024
-0.22569,-0.52467,-0.2236
-0.21503,-0.51319,-0.19618
-0.24194,-0.52153,-0.21648
-0.26135,-0.52771,-0.17986
-0.33032,-0.46261,-0.102
-0.29053,-0.50012,-0.15617
-0.2692,-0.27355,-0.40954
-0.24731,-0.2315,-0.44506
-0.29684,-0.3946,-0.2943
-0.29351,-0.48337,-0.20546
-0.27404,0.24618,-0.38165
-0.28296,0.037709,-0.31741
-0.31061,0.20704,-0.25968
-0.32512,0.32214,-0.18722
-0.30582,0.19321,-0.28176
-0.34514,0.62372,-0.16265
-0.89737,0.21508,0.26005
-0.41388,-0.67553,0.10304
-0.38861,-0.76769,0.17666
-0.31317,-0.72779,-0.017302
-0.27776,-0.67308,-0.086435
-0.29238,-0.77884,0.12718
-0.32655,-0.80183,0.18809
-0.32877,-0.73541,0.15895
-0.368,-0.77606,0.1639
-0.26971,-0.72408,-0.0015174
-0.27315,-0.72475,0.046037
-0.24572,-0.70546,0.061574
-0.34224,-0.74915,0.037241
-0.32723,-0.6977,-0.063033
-0.32475,-0.71954,0.025139
-0.38933,-0.7032,0.014324
-0.2084,-0.59194,-0.11328
-0.21492,-0.62753,-0.075595
-0.24048,-0.61607,-0.14939
-0.28605,-0.63781,-0.15401
-0.29542,-0.65839,-0.096303
-0.23811,-0.65675,-0.076377
-0.23988,-0.68714,-0.018938
-0.23527,-0.64959,-0.089332
-0.26691,-0.68959,-0.073295
-0.25793,-0.55176,-0.23015
-0.26242,-0.52286,-0.27242
-0.27455,-0.60143,-0.17562
-0.22976,-0.63698,-0.09086
-0.25436,-0.63949,-0.12453
-0.20974,-0.59615,-0.092359
-0.38749,-0.5856,0.012905
-0.26794,-0.58854,-0.19737
-0.23263,-0.5623,-0.19989
-0.23384,-0.56354,-0.21683
-0.24097,-0.50373,-0.29081
-0.20094,-0.52695,-0.19818
-0.20317,-0.43827,-0.31925
-0.26524,-0.58903,-0.20886
-0.28925,-0.60888,-0.17791
-0.3213,-0.40768,-0.15001
-0.29443,-0.45764,-0.20743
-0.27639,-0.39283,-0.28776
-0.26283,-0.59338,-0.14931
-0.2144,-0.44915,-0.2814
-0.21285,-0.52049,-0.20606
-0.21692,-0.46027,-0.24561
-0.21963,-0.54759,-0.16674
-0.23598,-0.55979,-0.18041
-0.25306,-0.48666,-0.25955
-0.28089,-0.52093,-0.17403
-0.25171,-0.29136,-0.39654
-0.26685,-0.34911,-0.35836
-0.26014,-0.27533,-0.37508
-0.29601,-0.52732,-0.17572
-0.28666,-0.023188,-0.29247
-0.33501,0.24903,-0.22699
-0.35474,0.48602,-0.088856
-0.33935,0.64678,-0.22421
-0.89088,0.21237,0.25861
-0.42507,-0.61073,0.051371
-0.43649,-0.65396,0.15491
-0.28693,-0.7548,0.10928
-0.28285,-0.75224,0.067448
-0.32751,-0.78251,0.12817
-0.32173,-0.77821,0.16461
-0.3619,-0.76662,0.21284
-0.30449,-0.72211,0.15425
-0.36988,-0.81059,0.23556
-0.25489,-0.70327,-0.028397
-0.25518,-0.66745,0.056201
-0.26288,-0.70318,0.073606
-0.3692,-0.74007,0.063291
-0.30582,-0.74863,0.016955
-0.3356,-0.76698,0.075151
-0.32727,-0.67286,-0.10113
-0.28758,-0.70182,-0.04869
-0.32402,-0.71065,-0.033095
-0.41425,-0.69147,0.027469
-0.36174,-0.72467,0.059777
-0.198,-0.56873,-0.12092
-0.23304,-0.54683,-0.22779
-0.25049,-0.58656,-0.20347
-0.25856,-0.6237,-0.14332
-0.30649,-0.66814,-0.11105
-0.24094,-0.64535,-0.10873
-0.25345,-0.64979,-0.12105
-0.27811,-0.66387,-0.12019
-0.26407,-0.66877,-0.064323
-0.37451,-0.5609,-0.0028112
-0.2435,-0.60005,-0.16186
-0.22165,-0.58598,-0.15709
-0.21951,-0.59162,-0.15127
-0.18897,-0.43891,-0.27584
-0.21557,-0.44356,-0.33477
-0.24113,-0.59978,-0.17063
-0.26567,-0.62325,-0.16224
-0.33531,-0.36232,-0.1545
-0.30791,-0.4864,-0.14894
-0.25133,-0.58104,-0.17379
-0.22126,-0.48429,-0.2478
-0.22364,-0.5346,-0.199
-0.24029,-0.52354,-0.23478
-0.25637,-0.54207,-0.1946
-0.27608,-0.479,-0.23113
-0.28669,-0.54347,-0.16785
-0.28894,-0.3882,-0.32007
-0.4168,-0.65771,0.055607
-0.30839,-0.75777,0.097082
-0.27254,-0.73038,0.12073
-0.42861,-0.7113,0.20259
-0.30521,-0.78211,0.095053
-0.32648,-0.76142,0.061172
-0.3471,-0.79564,0.1985
-0.31265,-0.75019,0.13815
-0.3393,-0.76405,0.17269
-0.28847,-0.70959,0.098435
-0.3703,-0.82849,0.27205
-0.2277,-0.65177,0.04704
-0.27189,-0.6791,0.098548
-0.23632,-0.66479,0.09084
-0.28552,-0.75315,0.040361
-0.31093,-0.70129,-0.066321
-0.2919,-0.73796,0.018994
-0.39873,-0.67683,0.016144
-0.39484,-0.70917,0.065287
-0.32631,-0.71644,0.075008
-0.21911,-0.56726,-0.17868
-0.23059,-0.56372,-0.21211
-0.24245,-0.52428,-0.27106
-0.26204,-0.6361,-0.1124
-0.24811,-0.6389,-0.10974
-0.25604,-0.66753,-0.086726
-0.27028,-0.64143,-0.13977
-0.35771,-0.58097,-0.037661
-0.28078,-0.68169,0.001354
-0.20902,-0.55164,-0.18341
-0.18386,-0.48249,-0.21577
-0.21555,-0.48937,-0.28489
-0.27893,-0.61106,-0.18503
-0.26435,-0.66809,-0.095382
-0.26384,-0.59305,-0.16632
-0.22903,-0.45395,-0.2954
-0.23071,-0.56654,-0.1814
-0.23268,-0.5086,-0.23788
-0.25178,-0.53596,-0.23453
-0.26323,-0.53668,-0.20903
-0.39131,-0.65985,0.027873
-0.34793,-0.73771,0.14174
-0.34378,-0.76333,0.23362
-0.36415,-0.82844,0.23551
-0.23621,-0.64831,-0.021965
-0.27623,-0.63939,0.052852
-0.23793,-0.63703,0.048349
-0.24934,-0.67685,0.039268
-0.2854,-0.71764,-0.038837
-0.2942,-0.74085,0.05366
-0.33027,-0.67967,0.011446
-0.29183,-0.68388,-0.087061
-0.27573,-0.65236,-0.064071
-0.30728,-0.69048,-0.042802
-0.31093,-0.66367,-0.050347
-0.20258,-0.49628,-0.24132
-0.21661,-0.45173,-0.32538
-0.22789,-0.51567,-0.26976
-0.2741,-0.60657,-0.19271
-0.27715,-0.63185,-0.12198
-0.23309,-0.37337,-0.36395
-0.27989,-0.50689,-0.21603
-0.36706,-0.66465,0.0066289
-0.35048,-0.703,0.14009
-0.36106,-0.79677,0.17208
-0.3669,-0.82429,0.21766
-0.34811,-0.82814,0.20299
-0.28647,-0.66214,0.01265
-0.32336,-0.63998,0.035193
-0.25147,-0.61125,0.02009
