-0.25573,-0.52309,-0.2511
-0.25973,-0.50985,-0.27738
-0.25631,-0.49628,-0.29422
-0.20417,-0.23201,-0.43066
-0.17497,-0.21512,-0.41819
-0.16847,-0.20243,-0.42242
-0.15631,-0.16538,-0.44116
-0.16183,-0.20231,-0.40059
-0.13872,-0.13867,-0.41823
-0.095839,-0.10618,-0.32056
-0.14041,-0.17124,-0.37404
-0.13542,-0.17735,-0.34882
-0.011956,-0.10189,0.11569
-0.12348,-0.11873,-0.39649
-0.085317,-0.070178,-0.33697
0.00073292,-0.063109,0.077656
-0.0025201,-0.13289,0.17337
0.00035164,-0.14724,0.16549
-0.0015337,-0.13884,0.17169
-0.017087,-0.18863,0.138
-0.0069672,-0.09854,0.12447
0.0081149,-0.073901,0.15675
0.0032919,-0.097479,0.15338
-0.0016062,-0.036814,-0.044675
0.0020691,-0.02787,-0.029261
-0.011891,-0.045503,-0.062718
-0.016253,-0.051276,-0.060602
-0.00023103,-0.14157,0.12868
-0.016899,-0.1619,0.10564
-0.082284,-0.084981,-0.30775
-0.089656,-0.097878,-0.27794
0.0038504,-0.077982,0.11846
-0.073439,-0.034751,-0.31877
-0.0871,-0.057984,-0.35071
-0.099887,-0.04991,-0.39401
-0.069591,0.026681,-0.3609
0.007867,-0.055955,0.11971
0.0065375,0.041223,0.0016453
-0.0077499,0.021655,-0.026468
-0.51297,-0.55525,-0.007143
-0.40221,-0.54126,-0.11003
-0.14775,-0.28598,0.13842
-0.15058,-0.29763,0.17889
-0.18586,-0.2472,0.062638
-0.24436,-0.43827,-0.26036
-0.30096,-0.52453,-0.20351
-0.062502,-0.24384,0.15972
-0.059032,-0.18147,0.15894
-0.013418,-0.11489,0.14479
-0.10427,-0.43275,0.16346
-0.21293,-0.37119,-0.31498
-0.2544,-0.38955,-0.29806
-0.23928,-0.33782,-0.33206
-0.20351,-0.27416,-0.38309
-0.33488,-0.22674,-0.39483
-0.33703,-0.20441,-0.40487
-0.31567,-0.2465,-0.39309
-0.23314,-0.43373,-0.27772
-0.22221,-0.45876,-0.26148
-0.20615,-0.38777,-0.31049
-0.14433,-0.52949,0.12668
-0.12374,-0.52514,0.11833
-0.16042,-0.5761,0.10391
-0.16712,-0.57108,0.12512
-0.12596,-0.53336,0.076787
-0.16021,-0.60366,0.083509
-0.1839,-0.62063,0.084572
-0.19462,-0.62677,0.11365
-0.26822,-0.54183,-0.21993
-0.2072,-0.45755,-0.25358
-0.19888,-0.38537,-0.32654
-0.27773,-0.56084,-0.21848
-0.21088,-0.45479,-0.27574
-0.22774,-0.46818,-0.29608
-0.24233,-0.52741,-0.21948
-0.23657,-0.51174,-0.25658
-0.25871,-0.55,-0.22279
-0.26507,-0.53186,-0.25487
-0.25676,-0.51006,-0.27092
-0.16938,-0.20533,-0.41758
-0.16626,-0.17935,-0.44909
-0.13688,-0.12578,-0.43292
-0.13103,-0.16034,-0.35736
-0.015828,-0.1672,0.16252
-0.0087925,-0.1856,0.14155
-0.0090921,-0.086385,0.089387
-0.0035746,-0.086237,0.13275
0.0046474,-0.024074,-0.028587
-0.011953,-0.090853,0.074101
-0.0072064,-0.097288,0.11292
-0.08364,-0.044248,-0.32697
-0.09727,-0.026373,-0.40562
-0.073984,0.021608,-0.35236
-0.06221,0.055225,-0.32955
0.0053514,0.042353,-0.0089252
-0.16321,-0.34932,0.16214
-0.22056,-0.43317,-0.22276
-0.25164,-0.43911,-0.24247
-0.065792,-0.27522,0.14997
-0.20715,-0.39658,-0.26895
-0.2419,-0.39703,-0.29237
-0.22135,-0.45427,-0.24767
-0.15888,-0.51444,0.10686
-0.14816,-0.58067,0.11926
-0.1692,-0.59056,0.098501
-0.17473,-0.58725,0.1132
-0.15904,-0.54888,0.12402
-0.17806,-0.61657,0.06276
-0.20369,-0.61308,0.067509
-0.21416,-0.63823,0.10589
-0.28492,-0.55501,-0.21628
-0.20541,-0.47621,-0.21072
-0.21068,-0.40442,-0.3201
-0.18928,-0.41389,-0.2896
-0.26915,-0.56626,-0.19828
-0.19595,-0.48752,-0.20382
-0.20832,-0.44253,-0.29704
-0.21949,-0.48908,-0.26801
-0.26455,-0.58343,-0.18567
-0.2713,-0.56114,-0.22291
-0.25321,-0.52847,-0.24833
-0.15414,-0.18996,-0.39053
-0.13168,-0.1242,-0.41311
-0.1225,-0.15975,-0.32082
-0.013915,-0.167,0.15133
-0.0034668,-0.1948,0.15038
-0.0032982,-0.079287,0.11025
-0.018457,-0.1028,0.086089
-0.0072522,-0.036126,-0.066927
-0.026689,-0.093369,0.01008
-0.0032722,-0.10152,0.12853
-0.025998,-0.11363,0.058547
-0.090968,-0.04273,-0.3497
-0.075843,0.0082982,-0.33215
-0.076315,-0.27639,0.13342
-0.078368,-0.28332,0.11325
-0.050896,-0.24379,0.16231
-0.19617,-0.3808,-0.28065
-0.21656,-0.4164,-0.27663
-0.22383,-0.38334,-0.28405
-0.18585,-0.60837,0.096913
-0.18089,-0.57278,0.09267
-0.22417,-0.63865,0.051984
-0.22857,-0.63138,0.079937
-0.20297,-0.43594,-0.25093
-0.18896,-0.37304,-0.3306
-0.18743,-0.41478,-0.29626
-0.19302,-0.45592,-0.25188
-0.21943,-0.52752,-0.22457
-0.22141,-0.52228,-0.22014
-0.20113,-0.49306,-0.22927
-0.24524,-0.55431,-0.21629
-0.13774,-0.18365,-0.33445
-0.12745,-0.13659,-0.37207
-0.10149,-0.17172,-0.21486
-0.020846,-0.15927,0.13698
-0.028868,-0.20021,0.1286
-0.025803,-0.21723,0.11124
-0.025212,-0.0492,-0.12121
-0.020912,-0.12456,0.093938
-0.046002,-0.13477,-0.0050956
-0.080569,-0.021565,-0.32311
-0.073302,-0.018479,-0.29855
-0.084709,0.0081571,-0.37322
-0.094198,-0.30766,0.095865
-0.19197,-0.41686,-0.22628
-0.2114,-0.40649,-0.24881
-0.21122,-0.38454,-0.24254
-0.17353,-0.5675,0.07626
-0.17033,-0.38808,-0.27694
-0.1925,-0.38945,-0.32943
-0.18734,-0.36986,-0.34524
-0.17775,-0.48507,-0.17316
-0.1972,-0.51053,-0.21257
-0.20494,-0.46356,-0.27599
-0.11389,-0.12193,-0.34197
-0.10732,-0.15887,-0.26419
-0.114,-0.15913,-0.28035
-0.034733,-0.19814,0.12852
-0.030575,-0.15295,0.099687
-0.1006,-0.28447,0.046975
-0.17421,-0.42108,-0.15928
-0.19677,-0.41178,-0.20199
-0.22437,-0.38513,-0.24592
-0.19033,-0.36886,-0.20361
-0.19698,-0.40075,-0.33624
-0.18953,-0.356,-0.36608
-0.18618,-0.3461,-0.3608
-0.18392,-0.45925,-0.23946
-0.10315,-0.13167,-0.27439
-0.058739,-0.23665,0.073567
-0.051085,-0.15804,0.017553
-0.05343,-0.17679,0.051141
-0.21201,-0.42001,-0.33805
-0.17825,-0.37319,-0.32347
-0.17867,-0.33759,-0.35556
-0.082125,-0.21187,-0.032585
-0.079841,-0.21037,-0.00069771
-0.20121,-0.44276,-0.30073
-0.22022,-0.44351,-0.32284
-0.16629,-0.31729,-0.33426
-0.073098,-0.17453,-0.055911
-0.089767,-0.19766,-0.086985
-0.1567,-0.34972,-0.26488
-0.15631,-0.26581,-0.33309
-0.36841,-0.69655,0.017513
-0.035172,-0.028625,-0.15037
-0.059124,-0.049408,-0.26694
0.00082426,-0.027412,-0.025647
-0.090463,-0.085243,-0.34175
-0.10108,-0.081232,-0.39517
-0.099928,-0.086568,-0.37499
-0.045883,-0.059935,-0.1891
0.00010916,-0.018032,0.0033922
0.0082158,0.006296,-0.070728
-0.055111,-0.076217,-0.18339
-0.0015443,-0.046071,0.007589
-0.0046085,-0.060737,0.078572
-0.023085,-0.048491,-0.089657
-0.0037275,0.011823,-0.079597
-0.007579,0.0058858,-0.073132
-0.033978,-0.02411,-0.18744
-0.056789,-0.03995,-0.24504
-0.077,-0.060064,-0.31384
-0.066036,-0.058468,-0.27291
-0.036879,-0.036362,-0.10643
-0.038372,-0.014753,-0.063479
-0.078653,-0.07121,-0.29605
-0.090956,-0.082753,-0.34343
-0.053732,-0.048356,-0.22137
-0.010898,0.0018829,-0.091111
-0.029219,-0.017844,-0.12919
-0.0095148,-0.035022,-0.066741
-0.10674,-0.11274,-0.3024
-0.062765,-0.028196,-0.32473
-0.034629,-0.062942,-0.070014
-0.049308,-0.0016711,-0.26916
-0.038562,0.019263,-0.17713
-0.058324,-0.059173,-0.24622
-0.044219,-0.047457,-0.16338
-0.083928,-0.077565,-0.32591
-0.062888,-0.052766,-0.28152
-0.09509,-0.07964,-0.3665
-0.021801,-0.0089866,-0.14026
-0.020737,-0.032205,-0.083003
-0.029332,-0.051761,-0.10428
-0.026471,-0.034141,-0.12552
-0.018639,-0.010204,0.049042
-0.031959,0.039743,-0.0032568
-0.017357,0.0499,0.033047
-0.023305,0.063616,-0.024737
-0.023667,-0.05504,0.011773
-0.002057,-0.055816,0.043151
-0.039022,-0.067464,-0.13474
-0.030715,0.024216,-0.043253
-0.095832,-0.094173,-0.34254
-0.071139,-0.073146,-0.27512
-0.12636,-0.11657,-0.41669
-0.11333,-0.084874,-0.42728
-0.1052,-0.081528,-0.40304
-0.12555,-0.099059,-0.44003
-0.10431,-0.09063,-0.37743
-0.11419,-0.088318,-0.42525
-0.088134,-0.090578,-0.31158
-0.10718,-0.11554,-0.33643
-0.13088,-0.11359,-0.43175
-0.031976,0.0057887,-0.020675
-0.050035,-0.0058333,-0.099105
-0.031461,-0.0016885,0.027072
0.0053058,-0.062548,0.13302
-0.028871,-0.10213,0.049558
-0.0037859,-0.11189,0.14594
0.0053576,-0.067019,0.15603
-0.010731,-0.095448,0.12686
0.00083019,-0.078479,0.15466
-0.039724,-0.052884,-0.029346
-0.038496,-0.099554,-0.008179
-0.034382,-0.081694,0.0038208
-0.03161,-0.10669,0.035023
-0.029859,-0.080345,0.041087
-0.052592,-0.082325,-0.090034
-0.064207,-0.07592,-0.21563
-0.10125,-0.0787,-0.39034
-0.10754,-0.12272,-0.33295
-0.076943,-0.019017,-0.37724
-0.067555,0.0021412,-0.34742
-0.053975,-0.02751,-0.23834
-0.062717,0.0049238,-0.36715
-0.042118,0.027678,-0.11601
-0.075531,0.058313,-0.37411
-0.083601,0.038761,-0.39112
-0.027005,-0.0096214,0.0047892
-0.033789,0.0010092,0.0018959
-0.040248,0.026103,-0.053401
-0.036373,-0.033714,-0.036069
-0.02429,-0.018464,-0.11384
-0.041127,-0.025932,-0.20002
-0.048607,-0.042163,-0.21541
-0.0014293,-0.034525,-0.027702
-0.10109,-0.081807,-0.39197
-0.0035023,-0.032085,-0.0083059
0.0072134,0.016106,-0.12081
-0.060165,-0.069947,-0.22498
-0.006685,-0.056746,0.01126
-0.095499,-0.095963,-0.33293
-0.01129,-0.053906,-0.022792
-0.0023048,-0.060153,0.044359
-0.039076,-0.049408,-0.15345
-0.045283,-0.034165,-0.19684
-0.082251,-0.074375,-0.32554
-0.084797,-0.07068,-0.34147
-0.050575,-0.046296,-0.12835
-0.029812,-0.010893,-0.041092
-0.0726,-0.068319,-0.26692
-0.098105,-0.089657,-0.36906
-0.052705,-0.056718,-0.21531
-0.062059,-0.053056,-0.25711
-0.013528,-0.0032032,-0.086168
-0.025713,-0.044863,-0.11326
-0.094057,-0.10669,-0.29473
-0.056553,-0.025791,-0.29135
-0.061646,-0.044623,-0.28506
-0.01848,-0.066873,-0.0037514
-0.045101,0.011367,-0.20918
-0.055803,-0.062179,-0.22504
-0.042141,-0.043423,-0.19316
-0.10448,-0.083156,-0.39637
-0.024793,-0.031251,-0.095227
-0.020893,-0.04228,-0.074701
-0.033911,-0.041431,-0.14366
-0.021087,-0.025302,-0.00057599
-0.050702,-0.088684,-0.13273
-0.03471,0.026588,-0.048091
-0.031428,0.0082586,-0.082188
-0.050106,-0.070449,-0.15953
-0.12847,-0.10364,-0.44268
-0.12061,-0.10286,-0.41231
-0.093733,-0.088311,-0.33993
-0.10162,-0.079772,-0.39634
-0.10442,-0.088255,-0.38601
-0.10237,-0.14386,-0.26207
-0.11051,-0.11609,-0.35471
-0.13974,-0.12683,-0.44085
-0.13614,-0.11685,-0.44435
-0.059304,-0.032855,-0.172
-0.042378,-0.029548,-0.024759
-0.046744,0.018104,-0.066207
-0.0149,-0.083331,0.099808
-0.018928,-0.10953,0.10232
-0.014817,-0.13568,0.11627
-0.0061403,-0.07888,0.11539
-0.054985,-0.081695,-0.088935
-0.056209,-0.091445,-0.096377
-0.04121,-0.098258,-0.014676
-0.05056,-0.10638,-0.0757
-0.039443,-0.08148,-0.056095
-0.04478,-0.089072,-0.038204
-0.076647,-0.092526,-0.25279
-0.055244,-0.065009,-0.1417
-0.089384,-0.078985,-0.33897
-0.087084,-0.13255,-0.22487
-0.04523,-0.016049,-0.1442
-0.057343,0.020287,-0.31028
-0.070138,0.037894,-0.32225
-0.071328,0.079682,-0.36787
-0.072026,0.087237,-0.36413
-0.041799,0.00092513,-0.065726
-0.038366,-0.028973,-0.036284
-0.037541,-0.032489,-0.015476
-0.033657,0.020673,-0.031399
-0.04994,0.0090429,-0.11288
-0.030436,-0.02083,-0.013818
-0.076366,-0.066816,-0.30904
-0.028612,-0.066663,-0.077115
-0.00068242,-0.048566,0.01531
-0.0027541,-0.060623,0.048822
-0.0029848,-0.047007,0.0028216
-0.089611,-0.092095,-0.3216
-0.082871,-0.091676,-0.28025
0.0035035,-0.042408,0.026951
-0.024639,-0.049994,-0.089968
-0.001452,-0.057592,0.043064
-0.082264,-0.06827,-0.33159
-0.05617,-0.060228,-0.20823
-0.098813,-0.093946,-0.36202
-0.10506,-0.097119,-0.38118
-0.089081,-0.077751,-0.34708
-0.024357,-0.0099969,-0.13507
-0.017123,-0.011513,-0.089637
-0.013064,-0.040358,-0.068348
-0.051023,-0.041917,-0.23357
-0.011469,-0.069568,0.04582
-0.029244,-0.028967,-0.093045
-0.013105,-0.02617,0.056322
-0.037538,0.0072985,-0.1011
-0.037991,0.030558,-0.12221
-0.11036,-0.097952,-0.38583
-0.11571,-0.11643,-0.36348
-0.074358,-0.087214,-0.25432
-0.12097,-0.13846,-0.351
-0.080587,-0.11352,-0.21888
-0.1467,-0.12811,-0.46465
-0.09301,-0.13008,-0.253
-0.067965,-0.0034902,-0.30139
-0.056399,0.023639,-0.18582
-0.013959,-0.15378,0.12037
-0.003972,-0.068132,0.08361
-0.055907,-0.11607,-0.068496
-0.038256,-0.071951,-0.020956
-0.064869,-0.03902,-0.18477
-0.050197,-0.077276,-0.065151
-0.073331,-0.13574,-0.14029
-0.030159,-0.11023,0.030223
-0.05742,-0.12449,-0.083432
-0.053892,-0.086036,-0.12842
-0.036854,-0.079254,-0.083115
-0.092704,-0.10507,-0.30175
-0.069386,-0.066203,-0.23386
-0.083172,-0.08452,-0.28277
-0.092594,-0.071156,-0.37801
-0.081005,-0.093519,-0.26964
-0.093274,-0.1693,-0.19457
-0.0608,0.056088,-0.24796
-0.067742,0.068633,-0.33669
-0.049001,-0.00037651,-0.10568
-0.026055,-0.043415,0.012996
-0.051353,-0.013635,-0.10611
-0.046672,0.046708,-0.12109
-0.047047,-0.028626,-0.077733
-0.062972,0.03364,-0.24095
-0.055855,-0.067479,-0.20782
-0.014739,-0.064929,-0.006651
-0.011692,-0.051379,-0.030205
-0.019689,-0.077786,0.011145
-0.020752,-0.064708,-0.042874
-0.091213,-0.088368,-0.32846
-0.020829,-0.066982,-0.042692
-0.079921,-0.079759,-0.30842
-0.0079799,-0.029108,-0.053119
-0.036388,-0.059611,-0.14135
-0.020121,-0.04155,-0.0013481
-0.11831,-0.10971,-0.387
-0.06113,-0.089749,-0.18135
-0.11935,-0.13106,-0.35177
-0.088455,-0.16181,-0.1812
-0.054826,0.046874,-0.25568
-0.03214,-0.16039,0.068604
-0.029714,-0.18443,0.091853
-0.016082,-0.15242,0.12259
-0.072879,-0.09422,-0.17303
-0.046453,-0.05391,-0.066151
-0.050346,-0.076517,-0.072274
-0.021049,-0.061678,0.042694
-0.075369,-0.097669,-0.15957
-0.046265,-0.053219,-0.062965
-0.052676,-0.11718,-0.059891
-0.039299,-0.13246,0.010512
-0.074236,-0.11236,-0.1983
-0.076137,-0.103,-0.20216
-0.085286,-0.07668,-0.33267
-0.063682,0.012926,-0.24315
-0.05284,0.044268,-0.13664
-0.059788,0.084121,-0.26135
-0.072643,0.056705,-0.36882
-0.036309,-0.011371,-0.041849
-0.0091817,-0.041375,0.073585
-0.042467,0.027893,-0.083557
-0.051573,0.052231,-0.14835
-0.016433,-0.077947,0.030347
-0.036041,-0.063341,-0.12366
-0.017079,-0.082331,0.051816
-0.030174,-0.076316,-0.05497
-0.088672,-0.085902,-0.32465
-0.09651,-0.097563,-0.32542
-0.060688,-0.079577,-0.20727
-0.023674,-0.077015,-0.020677
-0.065239,-0.062461,-0.26463
-0.086898,-0.086922,-0.32598
-0.010188,-0.022299,-0.059426
-0.024473,-0.054483,-0.049394
-0.10707,-0.11677,-0.32443
-0.074744,-0.14593,-0.13209
-0.022887,-0.14612,0.084707
-0.052648,-0.15698,-0.020048
-0.037826,-0.16111,0.057118
-0.087831,-0.10777,-0.22409
-0.0556,-0.058863,-0.1164
-0.061387,-0.10592,-0.093756
-0.07917,-0.11008,-0.12894
-0.061595,-0.053744,-0.14036
-0.033491,-0.051117,-0.011152
-0.036151,-0.14635,0.027631
-0.045445,-0.12723,-0.017562
-0.086214,-0.10214,-0.27218
-0.050225,-0.10507,-0.085797
-0.073409,-0.072892,-0.27916
-0.06346,0.033236,-0.28638
-0.053217,0.092926,-0.19385
-0.051731,-0.029055,-0.099483
-0.022062,-0.090123,0.033032
-0.029654,-0.059592,-0.095425
-0.06223,-0.085374,-0.19737
-0.020645,-0.093376,0.052427
-0.041759,-0.087298,-0.083715
-0.073489,-0.077191,-0.27687
-0.058714,-0.089784,-0.16742
-0.059198,-0.072814,-0.21937
-0.039483,-0.064306,-0.1385
-0.09617,-0.10587,-0.30204
-0.085764,-0.14826,-0.16768
-0.041056,-0.17226,0.033496
-0.044536,-0.15178,0.0070324
-0.075345,-0.18135,-0.086801
-0.043977,-0.20253,0.075977
-0.0342,-0.15828,0.078953
-0.088523,-0.15069,-0.17441
-0.063352,-0.081178,-0.15401
-0.06747,-0.04394,-0.209
-0.074533,-0.0359,-0.23874
-0.055732,-0.14174,-0.040645
-0.052158,-0.18346,-0.0014071
-0.058075,-0.15465,-0.052226
-0.026098,-0.13255,0.051572
-0.068112,-0.1385,-0.12213
-0.051732,-0.10494,-0.090649
-0.03246,-0.094748,-0.0076712
-0.06488,-0.054543,-0.25547
-0.060392,-0.061175,-0.24094
-0.060636,0.0071485,-0.25914
-0.050176,0.12,-0.21282
-0.063723,-0.010589,-0.1903
-0.026788,-0.083142,-0.014969
-0.053173,-0.11465,-0.072007
-0.02747,-0.17726,0.10844
-0.074763,-0.13207,-0.13474
-0.034624,-0.16883,0.049766
-0.040049,-0.12176,-0.0014014
-0.024605,-0.15694,0.072349
-0.05027,-0.056071,-0.15384
-0.062693,-0.031377,-0.23303
-0.053903,-0.0015442,-0.18011
-0.035079,-0.10016,-0.012224
-0.052698,-0.21515,0.020199
-0.13007,-0.12431,-0.27636
-0.582,0.2301,0.26543
-0.5828,0.13084,0.23775
-0.50288,0.090203,0.16798
-0.47894,-0.086568,0.12502
-0.58809,-0.30567,0.24942
-0.65706,-0.20024,0.27211
-0.61394,-0.30868,0.28667
-0.71905,-0.018309,0.25983
-0.60558,-0.15653,0.2308
-0.48707,0.042208,0.0077099
-0.63847,0.19209,0.091166
-0.41904,-0.027354,-0.13271
-0.33359,-0.354,-0.29866
-0.32568,-0.59757,-0.023218
-0.30667,-0.67812,-0.0063008
-0.27182,-0.63924,-0.061457
-0.24342,-0.56743,-0.13558
-0.32269,-0.45477,-0.22199
-0.3198,-0.36244,-0.30458
-0.2951,-0.44079,-0.28246
-0.29654,-0.45168,-0.29305
-0.28167,-0.4421,-0.33134
-0.51438,-0.11039,0.092508
-0.47226,0.021869,0.12667
-0.45017,0.090034,0.11067
-0.28376,-0.48276,-0.3077
-0.30765,-0.51816,-0.25951
-0.3341,-0.53132,-0.22014
-0.28856,-0.66819,-0.046556
-0.33596,-0.4403,-0.25045
-0.34417,-0.46888,-0.21635
-0.25704,-0.65405,-0.066935
-0.24112,-0.63249,-0.087967
-0.24707,-0.6769,-0.036732
-0.32063,-0.27237,-0.1331
-0.2957,-0.44093,-0.089215
-0.27721,-0.45912,-0.14544
-0.24374,-0.29457,-0.26489
-0.26741,-0.33604,-0.24333
-0.52134,-0.34798,0.066958
-0.54812,-0.31001,0.10359
-0.47966,-0.4167,0.02414
-0.48247,-0.38558,0.026243
-0.51345,-0.33509,0.060465
-0.63209,0.29283,0.32909
-0.62483,0.33455,0.32403
-0.77921,0.053515,0.27152
-0.77913,0.088802,0.28308
-0.47997,0.12914,0.14623
-0.52209,0.59373,0.19754
-0.50942,0.3239,0.18047
-0.43292,0.083094,-0.15048
-0.51807,0.51526,-0.093689
-0.43907,0.1649,-0.085534
-0.62205,0.26032,0.070437
-0.5413,0.28855,0.023389
-0.49889,0.4652,0.11238
-0.59713,0.50223,-0.011207
-0.63133,0.44019,0.029512
-0.68225,0.44322,0.031233
-0.71343,0.29749,0.33235
-0.67836,-0.12612,0.18955
-0.55781,0.66166,0.14313
-0.52252,0.88663,-0.039305
-0.70146,0.58772,0.13701
-0.5531,0.77334,-0.076151
-0.87481,0.34746,0.080967
-0.41703,0.79112,-0.11152
-0.82095,0.29756,0.31407
-0.77993,0.30253,0.31681
-0.86245,0.25025,0.29304
-0.45989,0.69795,0.06022
-0.43054,0.86712,-0.027047
-0.82518,0.39732,0.28669
-0.80446,0.6446,0.11036
-0.89926,0.32914,0.15261
-0.82762,0.50605,0.27463
-0.56281,0.97872,-0.098996
-0.4565,0.91853,-0.053033
-0.48396,0.99072,-0.1036
-0.52497,0.90602,-0.054547
-0.7691,0.77189,0.01348
0.0020143,0.059023,-0.018905
0.013115,0.066337,-0.02162
-0.4422,-0.39604,0.087653
-0.42535,-0.48504,0.083762
-0.42607,-0.58189,0.12312
-0.39263,-0.69771,0.13786
-0.50052,-0.3113,0.047305
-0.5231,-0.27406,0.093656
-0.51873,-0.30544,0.075154
-0.45381,-0.26723,0.028694
-0.4443,-0.22832,0.031446
-0.46938,-0.40518,0.12063
-0.58235,-0.27711,0.1616
-0.56154,-0.30774,0.11114
-0.58485,-0.27506,0.15521
-0.57344,-0.26751,0.15347
-0.41768,-0.15951,-0.03983
-0.52534,-0.2358,0.16587
-0.48662,-0.33572,0.13412
-0.47239,-0.31725,0.11707
-0.62225,0.026558,0.24407
-0.44511,-0.30009,0.076767
-0.37302,-0.36884,-0.022518
-0.41249,-0.30842,0.027479
-0.40724,-0.49219,0.06617
-0.35263,-0.4933,-0.04096
-0.33445,-0.43402,-0.10392
-0.43819,-0.052431,-0.025791
-0.46583,0.064646,0.0056623
-0.39913,-0.131,-0.15608
-0.45947,-0.46285,0.0093659
-0.32381,-0.6325,-0.017361
-0.35352,-0.64849,0.041411
-0.38531,-0.59059,0.051102
-0.46173,-0.55566,0.16546
-0.39452,-0.71635,0.14396
-0.38267,-0.51187,-0.095632
-0.40385,-0.50994,-0.089478
-0.44318,-0.52841,-0.0061116
-0.43269,-0.48544,-0.031042
-0.33364,-0.51261,-0.14429
-0.37356,-0.38824,-0.13506
-0.36636,-0.53705,-0.13713
-0.42173,-0.35689,-0.036611
-0.39029,-0.47572,-0.069511
-0.42706,-0.45402,-0.021771
-0.51068,-0.49636,0.22816
-0.55326,-0.46732,0.29176
-0.54579,-0.5474,0.35194
-0.57613,-0.37235,0.27159
-0.4967,-0.47094,0.10424
-0.47413,-0.46752,0.04421
-0.54531,-0.37388,0.21883
-0.459,-0.11115,0.044292
-0.48939,-0.074084,0.057481
-0.64527,0.15255,0.28184
-0.62938,0.24341,0.31704
-0.5251,0.073432,0.069221
-0.48435,-0.16311,0.124
-0.55423,0.24359,0.21592
-0.619,0.17968,0.26771
-0.52648,0.19251,0.20665
-0.59786,-0.34602,0.27499
-0.44735,0.085336,-0.091164
-0.33847,-0.34395,-0.27668
-0.30126,-0.6316,-0.056637
-0.23686,-0.53685,-0.17008
-0.24906,-0.52998,-0.1567
-0.30428,-0.52542,-0.2125
-0.30918,-0.38974,-0.28917
-0.27167,-0.43438,-0.35488
-0.28191,-0.49543,-0.30575
-0.29304,-0.51799,-0.27566
-0.32384,-0.54551,-0.22798
-0.27393,-0.57604,-0.16386
-0.31629,-0.45363,-0.25986
-0.34295,-0.45806,-0.24267
-0.32793,-0.44993,-0.24011
-0.3388,-0.51119,-0.20439
-0.27164,-0.64013,-0.086585
-0.25893,-0.62489,-0.090349
-0.2424,-0.61587,-0.10002
-0.23309,-0.58125,-0.16715
-0.23001,-0.64143,-0.061461
-0.31035,-0.31565,-0.18229
-0.33066,-0.31946,-0.12308
-0.31623,-0.44911,-0.081254
-0.48122,-0.4252,0.01926
-0.6646,0.30804,0.33891
-0.80177,0.080098,0.27453
-0.41126,-0.03579,-0.1575
-0.67234,0.41555,0.036904
-0.6781,0.33623,0.32636
-0.7526,0.50806,0.178
-0.83192,0.31751,0.27193
-0.46538,0.70429,0.074523
-0.88472,0.34632,0.20729
-0.82379,0.50133,0.24025
-0.5556,0.92296,-0.061392
0.011479,0.049875,-0.014384
0.0061931,0.069971,-0.03621
-0.57881,-0.30288,0.12514
-0.58042,-0.25018,0.17124
-0.58499,-0.026061,0.20589
-0.42038,-0.52799,-0.068175
-0.34966,-0.47198,-0.15961
-0.58312,-0.35281,0.26191
-0.45961,-0.056771,0.035445
-0.50533,-0.16743,0.14972
-0.47776,-0.2387,0.11604
-0.45012,0.15304,-0.10157
-0.32682,-0.53686,-0.2408
-0.34562,-0.54765,-0.20556
-0.32809,-0.49312,-0.23632
-0.34222,-0.48381,-0.24024
-0.21554,-0.61873,-0.069839
-0.29547,-0.29856,-0.24104
-0.34403,-0.27421,-0.085184
-0.47253,-0.44766,0.0067887
-0.80997,0.058613,0.2706
-0.81534,0.066235,0.26757
-0.72048,0.31335,0.28704
-0.77285,0.55777,0.11107
-0.46261,0.61794,0.1003
-0.56268,-0.31041,0.10292
-0.61734,-0.2691,0.24743
-0.49187,-0.13982,0.12819
-0.35088,-0.53887,-0.19705
-0.33413,-0.52237,-0.21524
-0.82098,0.029838,0.25866
-0.57919,-0.30838,0.21037
-0.63619,-0.21258,0.21163
-0.46754,-0.13372,0.098584
-0.31127,-0.5411,-0.22554
-0.64066,-0.25723,0.26325
-0.63728,-0.19799,0.17752
-0.632,-0.2287,0.1551
-0.26664,-0.64251,-0.13771
-0.2574,-0.68878,-0.06098
-0.24996,-0.64116,-0.11176
-0.26354,-0.57034,-0.22874
-0.264,-0.60685,-0.18644
-0.25888,-0.59359,-0.20274
-0.24735,-0.58895,-0.19631
-0.26498,-0.61673,-0.16669
-0.25471,-0.60965,-0.18132
-0.23004,-0.58393,-0.17874
-0.24342,-0.62183,-0.14304
-0.25857,-0.6111,-0.17814
-0.21008,-0.55862,-0.17353
-0.22072,-0.60641,-0.12454
-0.23217,-0.61129,-0.12912
-0.24458,-0.65658,-0.087994
-0.23308,-0.63548,-0.10958
-0.21976,-0.6496,-0.038997
-0.238,-0.64979,-0.09428
-0.2384,-0.6086,-0.16197
-0.06849,-0.15339,-0.095558
-0.26002,-0.54587,-0.20498
-0.24783,-0.69285,-0.035753
-0.24578,-0.6962,0.0056514
-0.22099,-0.61096,-0.1225
-0.2058,-0.54115,-0.18182
-0.16711,-0.5285,-0.079873
-0.20232,-0.51472,-0.22427
-0.20232,-0.53024,-0.17395
-0.21418,-0.59715,-0.1073
-0.18688,-0.52781,-0.15335
-0.16014,-0.5117,-0.092296
-0.26953,-0.55716,-0.2189
