-0.057373,0.023052,-0.028237
-0.076308,0.0253,-0.014254
-0.041024,0.068224,-0.026455
-0.43754,0.16202,0.30812
-0.072339,0.040897,-0.003626
-0.091328,0.037942,0.015274
-0.36975,0.13364,0.31266
-0.29608,0.10136,0.29039
-0.27002,0.082339,0.25586
-0.31148,0.10288,0.27584
-0.49971,0.21175,0.19054
-0.51721,0.20778,0.21363
-0.01663,0.071408,-0.094748
-0.020867,0.05482,-0.074788
-0.027365,0.06434,-0.073865
-0.024718,0.12411,-0.1019
-0.022866,0.072607,-0.080605
-0.021285,0.10969,-0.085269
-0.025873,0.114,-0.090573
-0.54567,0.20681,0.39005
-0.54029,0.21085,0.29051
-0.51418,0.19173,0.32335
-0.51041,0.1916,0.29539
-0.5389,0.2058,0.30635
-0.52237,0.19981,0.27286
-0.53317,0.20014,0.39141
-0.52688,0.19563,0.35876
-0.50119,0.18615,0.37831
-0.48796,0.22584,0.23852
-0.52036,0.2186,0.2585
-0.48971,0.23331,0.26043
-0.50724,0.22084,0.23858
-0.48881,0.20869,0.19487
-0.47131,0.18152,0.38731
-0.41482,0.15185,0.38097
-0.34606,0.12815,0.33702
-0.42247,0.15871,0.34621
-0.36062,0.12876,0.35867
-0.45979,0.21908,0.16689
-0.060135,0.17337,-0.087105
-0.070945,0.17883,-0.093842
-0.091863,0.17929,-0.093831
-0.085553,0.18075,-0.10724
-0.037615,0.14212,-0.073309
-0.12916,0.20307,-0.1161
-0.49323,0.20268,0.16283
-0.44861,0.2218,0.1333
-0.4388,0.22318,0.14576
-0.47722,0.20671,0.1373
-0.43136,0.21704,0.11167
-0.45405,0.21899,0.13073
-0.43598,0.22586,0.1215
-0.50884,0.24149,0.34741
-0.52516,0.24061,0.32659
-0.47163,0.24802,0.30303
-0.44894,0.25261,0.26765
-0.47152,0.25121,0.27773
-0.43172,0.23695,0.28615
-0.44042,0.24542,0.28345
-0.47347,0.24158,0.31249
-0.49803,0.21543,0.34686
-0.44476,0.20206,0.3154
-0.4094,0.20627,0.28908
-0.41408,0.22216,0.28464
-0.45312,0.2227,0.31412
-0.37024,0.25073,0.24207
-0.37946,0.24482,0.20502
-0.3892,0.24122,0.24896
-0.35091,0.242,0.2322
-0.52519,0.23755,0.32901
-0.48066,0.18202,0.33661
-0.35474,0.25398,0.22024
-0.34495,0.25851,0.19789
-0.010255,0.14358,-0.14836
-0.32216,0.22091,0.22224
-0.31967,0.23778,0.22311
-0.2969,0.23659,0.18485
-0.32432,0.17265,0.23221
-0.38017,0.13952,0.24458
-0.0060026,0.099094,-0.11199
-0.0095428,0.092611,-0.10734
-0.013335,0.11632,-0.12637
-0.018224,0.13639,-0.13551
-0.022524,0.15666,-0.14297
-0.0042346,0.11533,-0.12586
-0.16062,0.060908,-0.047347
-0.07351,0.05059,-0.059891
-0.022639,0.16094,-0.15317
-0.026185,0.1651,-0.14519
-0.018955,0.15805,-0.15115
-0.45473,0.16542,0.25666
-0.54075,0.3254,0.22912
-0.0091157,0.083461,-0.095907
-0.028893,0.060796,-0.082058
-0.11338,0.16351,0.021006
-0.11872,0.16785,0.034451
-0.076425,0.15025,-0.022288
-0.068383,0.14015,-0.023856
-0.011189,0.071369,-0.10782
-0.020668,0.09222,-0.10901
-0.37506,0.11686,-0.029702
-0.46708,0.18704,0.042137
-0.46782,0.21324,-0.0057325
-0.3505,0.072669,0.088653
-0.27001,0.066552,0.14142
-0.32373,0.083895,0.14298
-0.36401,0.087206,0.10187
-0.28072,0.057998,0.11729
-0.24798,0.056048,0.12855
-0.41235,0.1209,0.15864
-0.40486,0.11269,0.14282
-0.45355,0.13759,0.14352
-0.34754,0.092631,0.11567
-0.40068,0.1182,0.12408
-0.292,0.077815,0.1511
-0.45779,0.16173,0.17907
-0.065508,0.079178,0.012887
-0.042762,0.030814,-0.040823
-0.078745,0.028915,-0.010234
-0.073396,0.030125,-0.015798
-0.52164,0.20909,0.23162
-0.50514,0.19405,0.19462
-0.020729,0.077265,-0.093051
-0.0263,0.094091,-0.10396
-0.016639,0.0683,-0.092689
-0.021482,0.047124,-0.062045
-0.023911,0.054865,-0.071701
-0.013768,0.06062,-0.078195
-0.021044,0.05717,-0.077045
-0.02595,0.13209,-0.097473
-0.030733,0.14354,-0.112
-0.038945,0.10099,-0.07071
-0.020662,0.091424,-0.080921
-0.024409,0.11581,-0.078665
-0.028811,0.1357,-0.082583
-0.035517,0.10758,-0.09165
-0.51352,0.19909,0.23597
-0.51303,0.19419,0.36596
-0.45176,0.2181,0.1895
-0.5323,0.21714,0.27471
-0.4731,0.24556,0.26293
-0.50421,0.21843,0.2228
-0.48219,0.20444,0.17163
-0.47434,0.18351,0.39463
-0.48479,0.18426,0.38308
-0.48435,0.21533,0.18459
-0.46176,0.21855,0.1817
-0.048733,0.16582,-0.081062
-0.061529,0.18128,-0.096766
-0.072574,0.18026,-0.097134
-0.061793,0.16748,-0.076021
-0.044938,0.17701,-0.096679
-0.059988,0.18798,-0.10653
-0.038526,0.15869,-0.08896
-0.085967,0.17088,-0.092962
-0.099005,0.18661,-0.1053
-0.11405,0.17625,-0.071676
-0.05571,0.18524,-0.11923
-0.089706,0.20215,-0.12176
-0.029336,0.13475,-0.066562
-0.037195,0.15364,-0.078448
-0.15671,0.206,-0.099945
-0.13289,0.20832,-0.13635
-0.49894,0.20442,0.1775
-0.4961,0.1913,0.15544
-0.43723,0.22156,0.14908
-0.41414,0.22743,0.12628
-0.49166,0.20071,0.14787
-0.47033,0.20881,0.13234
-0.48774,0.18809,0.13311
-0.45424,0.20704,0.13073
-0.41175,0.22609,0.09625
-0.4408,0.21683,0.11094
-0.46516,0.21329,0.1324
-0.44388,0.22088,0.12128
-0.42951,0.22728,0.11593
-0.5279,0.23964,0.36273
-0.4541,0.24972,0.2825
-0.43146,0.25268,0.26716
-0.4328,0.22794,0.29457
-0.38998,0.2568,0.21877
-0.34597,0.23102,0.2233
-0.49554,0.2072,0.27749
-0.33281,0.24445,0.17186
-0.29309,0.24525,0.12128
-0.013796,0.14882,-0.16118
-0.28468,0.22425,0.17059
-0.38572,0.13124,0.22684
-0.026288,0.080372,-0.091189
-0.015131,0.11159,-0.12498
-0.017574,0.14319,-0.13794
-0.01581,0.12441,-0.13109
-0.031028,0.16484,-0.14421
-0.015144,0.11993,-0.12586
-0.0030406,0.10598,-0.12115
-0.0084426,0.11599,-0.12412
-0.23709,0.08468,-0.033931
-0.18008,0.065936,-0.051223
-0.18908,0.067835,-0.018261
-0.14167,0.060339,-0.019265
-0.025796,0.16346,-0.16981
-0.032355,0.17421,-0.1581
-0.43563,0.15001,0.23257
-0.54979,0.32259,0.28057
-0.012659,0.090922,-0.10185
-0.079836,0.15201,-0.042543
-0.11825,0.1736,0.0078296
-0.12677,0.1723,0.030836
-0.047041,0.12318,-0.056001
-0.0056865,0.08172,-0.12243
-0.30945,0.080403,-0.048356
-0.44401,0.18932,0.012521
-0.24642,0.047713,0.12673
-0.42897,0.12369,0.15427
-0.044487,0.048744,-0.036947
-0.034175,0.041767,-0.046354
-0.076366,0.040377,0.010461
-0.50081,0.20568,0.20671
-0.50752,0.18889,0.18648
-0.022581,0.091537,-0.099798
-0.026512,0.046591,-0.058851
-0.014751,0.054917,-0.069141
-0.010875,0.10125,-0.078645
-0.46692,0.22133,0.20386
-0.52495,0.21453,0.25347
-0.52822,0.21776,0.28386
-0.49392,0.24326,0.28699
-0.43704,0.16861,0.37876
-0.44843,0.17095,0.38996
-0.47862,0.18626,0.38797
-0.49301,0.21357,0.19623
-0.46187,0.21517,0.15178
-0.44321,0.22108,0.16996
-0.043463,0.15563,-0.071288
-0.041982,0.16626,-0.086791
-0.072767,0.17408,-0.086191
-0.061743,0.16284,-0.070716
-0.068849,0.19018,-0.10629
-0.094799,0.18403,-0.11716
-0.099641,0.18043,-0.097338
-0.09244,0.16822,-0.078098
-0.49048,0.2004,0.15125
-0.41983,0.21935,0.11221
-0.40383,0.22658,0.13059
-0.47604,0.19934,0.12939
-0.41321,0.22502,0.10655
-0.41409,0.23062,0.10656
-0.46068,0.20932,0.12644
-0.41962,0.2251,0.096799
-0.45718,0.2099,0.1158
-0.44943,0.21528,0.11711
-0.45407,0.21786,0.12879
-0.45333,0.24207,0.28547
-0.45707,0.23656,0.31458
-0.33522,0.22849,0.22909
-0.29274,0.24122,0.13573
-0.02301,0.12844,-0.13214
-0.030036,0.17069,-0.14409
-0.027044,0.10251,-0.10615
-0.010052,0.11581,-0.12671
-0.24541,0.089662,-0.051683
-0.034106,0.091514,-0.090015
-0.019282,0.10869,-0.11459
-0.088003,0.16231,-0.041285
-0.10395,0.16212,0.01146
-0.047856,0.13059,-0.064388
-0.024324,0.10346,-0.096085
-0.2751,0.063542,-0.047004
-0.036004,0.062445,-0.039366
-0.45068,0.19476,0.16378
-0.49799,0.19629,0.2093
-0.026839,0.11462,-0.10597
-0.45428,0.21077,0.17121
-0.5116,0.21316,0.23376
-0.46643,0.21052,0.15847
-0.058275,0.1498,-0.059477
-0.066562,0.1707,-0.091469
-0.082423,0.17581,-0.088474
-0.075193,0.16831,-0.075918
-0.053237,0.15909,-0.067529
-0.10661,0.18901,-0.11294
-0.11724,0.17355,-0.057671
-0.10512,0.16226,-0.055268
-0.49873,0.19553,0.15255
-0.40688,0.20987,0.099032
-0.42903,0.22394,0.15073
-0.36798,0.2286,0.074262
-0.46905,0.1993,0.12388
-0.35684,0.21804,0.050276
-0.39027,0.23102,0.090247
-0.38757,0.23088,0.07516
-0.43527,0.20086,0.094858
-0.45668,0.20646,0.11244
-0.44752,0.21736,0.11485
-0.41769,0.22939,0.24851
-0.3409,0.21418,0.22117
-0.27764,0.22975,0.10894
-0.024912,0.14214,-0.13726
-0.028405,0.17561,-0.14215
-0.016477,0.10371,-0.11509
-0.027568,0.1289,-0.12865
-0.31104,0.11405,-0.013414
-0.074563,0.089084,-0.058715
-0.015433,0.10542,-0.11382
-0.045465,0.11896,-0.1081
-0.092693,0.1637,-0.035448
-0.049713,0.13762,-0.080358
-0.035123,0.10472,-0.10035
-0.051187,0.12422,-0.10822
-0.022474,0.11772,-0.11311
-0.43198,0.21595,0.15579
-0.46945,0.21364,0.17844
-0.49269,0.20868,0.21678
-0.092579,0.17371,-0.080366
-0.083936,0.16602,-0.06214
-0.14971,0.17242,-0.039886
-0.13293,0.16053,-0.029014
-0.42696,0.2143,0.12821
-0.36749,0.22982,0.094323
-0.33765,0.2324,0.041181
-0.35936,0.22727,0.052214
-0.36024,0.22775,0.04479
-0.3934,0.22115,0.072182
-0.34423,0.2271,0.035157
-0.41153,0.21695,0.081873
-0.37305,0.20605,0.19876
-0.32993,0.21226,0.18874
-0.21295,0.21373,0.0086319
-0.027813,0.12947,-0.13092
-0.036736,0.15999,-0.14278
-0.039141,0.18944,-0.15857
-0.33339,0.11689,0.039586
-0.034921,0.11518,-0.1129
-0.085469,0.14262,-0.095469
-0.064211,0.1505,-0.075002
-0.054549,0.14335,-0.087626
-0.062718,0.14733,-0.054789
-0.059403,0.11777,-0.094344
-0.40402,0.20552,0.11557
-0.45582,0.20302,0.1711
-0.45321,0.19368,0.18233
-0.089778,0.173,-0.070891
-0.3113,0.22838,0.020364
-0.35582,0.23214,0.073812
-0.32757,0.23259,0.050315
-0.277,0.21748,-0.015543
-0.29173,0.22793,-0.0092739
-0.36782,0.23278,0.060798
-0.31632,0.18588,0.17105
-0.22023,0.22365,0.034269
-0.27051,0.21327,0.089774
-0.038327,0.14558,-0.13686
-0.041031,0.11958,-0.11625
-0.091127,0.11713,-0.077613
-0.32342,0.19331,0.051728
-0.40442,0.19049,0.12579
-0.47016,0.19127,0.20313
-0.40038,0.18041,0.14
-0.34077,0.23552,0.055778
-0.31452,0.23157,0.044037
-0.33638,0.23099,0.073067
-0.3052,0.22883,0.0036978
-0.30399,0.16639,0.13353
-0.067236,0.16846,-0.14084
-0.085261,0.12969,-0.088766
-0.069104,0.11919,-0.097689
-0.36749,0.23679,0.081583
-0.27665,0.23076,-0.0092226
-0.29744,0.22793,0.027045
-0.13904,0.1539,-0.06847
-0.11345,0.12176,-0.061031
-0.34832,0.23685,0.048098
-0.38367,0.23706,0.0896
-0.23977,0.22084,-0.035861
-0.12343,0.10514,-0.016076
-0.17911,0.1413,-0.0075637
-0.19271,0.21829,-0.10249
-0.19758,0.20688,-0.073273
-0.34651,0.11225,0.046388
-0.11782,0.070052,0.0092579
-0.1424,0.11175,0.048605
-0.13862,0.055937,-0.054476
-0.35211,0.1297,0.21056
-0.35867,0.1496,0.24267
-0.32094,0.15206,0.20698
-0.35225,0.11231,0.10449
-0.023477,0.043244,-0.085058
-0.0072498,0.052034,-0.12119
-0.189,0.10731,0.044954
-0.035917,0.061163,-0.086054
-0.011272,0.09068,-0.13569
-0.15403,0.063313,-0.0038716
-0.16239,0.0582,-0.0085441
-0.091191,0.050687,-0.032208
-0.09222,0.079014,0.0065246
-0.28212,0.10014,0.13081
-0.34599,0.12087,0.19432
-0.2826,0.10235,0.13768
-0.5346,0.34683,0.10364
-0.60576,0.50865,0.09936
-0.43456,0.15558,0.23025
-0.43024,0.15,0.2569
-0.33563,0.10408,0.12743
-0.18702,0.065249,0.0069039
-0.14256,0.06336,0.012957
-0.23665,0.080011,-0.018037
-0.57502,0.35958,0.31506
-0.049709,0.13044,-0.034213
-0.027035,0.12175,-0.1464
-0.015308,0.10221,-0.10343
-0.0019921,0.081236,-0.16437
-0.080842,0.1284,-0.025667
-0.029494,0.12019,-0.12764
-0.16036,0.16271,0.074473
-0.10485,0.1238,0.015055
-0.22981,0.1618,0.14866
-0.077144,0.065148,-0.010208
-0.057974,0.064224,-0.05413
-0.10784,0.076225,-0.021628
-0.050299,0.075729,-0.070979
-0.00048336,0.06838,-0.18712
0.00021675,0.076923,-0.18326
0.0065444,0.064409,-0.20099
0.0069989,0.066639,-0.19686
-0.012056,0.10522,-0.15839
-0.014174,0.07672,-0.12767
-0.087314,0.11078,-0.053605
0.00011156,0.073742,-0.19907
-0.18738,0.20067,0.065444
-0.11411,0.16192,-0.0085231
-0.28225,0.22929,0.18203
-0.26009,0.18482,0.20212
-0.2076,0.18415,0.14985
-0.3114,0.20053,0.22743
-0.25758,0.1773,0.1634
-0.29252,0.18118,0.21723
-0.18144,0.18426,0.055415
-0.23739,0.21115,0.10109
-0.35992,0.19835,0.25004
-0.0025489,0.083018,-0.18397
-0.0097735,0.11114,-0.18501
-0.0016839,0.10203,-0.20623
-0.0051223,0.093405,-0.12174
-0.027875,0.1455,-0.14651
-0.011186,0.14443,-0.14206
-0.0019233,0.10491,-0.12595
-0.011701,0.1312,-0.13736
-0.0038751,0.11674,-0.13008
-0.020381,0.1355,-0.2636
-0.029155,0.1538,-0.2663
-0.024751,0.14866,-0.24171
-0.026945,0.16069,-0.17953
-0.017255,0.13678,-0.15361
-0.039549,0.15882,-0.17634
-0.084397,0.16342,-0.080133
-0.18124,0.19609,0.090394
-0.20858,0.2179,0.067638
-0.089612,0.14928,0.00059624
-0.05801,0.13004,-0.047067
-0.034818,0.12359,-0.10663
-0.057758,0.12424,-0.029469
-0.0033016,0.086698,-0.17838
-0.035326,0.12617,-0.079879
-0.048135,0.14336,-0.071693
-0.0077682,0.11182,-0.3239
-0.004201,0.10533,-0.25874
-0.0049433,0.10185,-0.27695
-0.013775,0.12436,-0.31927
-0.065374,0.061811,-0.029352
-0.15067,0.079432,0.052182
-0.14085,0.091991,0.040271
-0.12692,0.05387,-0.048997
-0.32897,0.15428,0.22053
-0.030499,0.052578,-0.084597
-0.0084266,0.05799,-0.12018
-0.25056,0.097337,0.10127
-0.055565,0.069662,-0.072276
-0.32979,0.14044,0.19058
-0.03726,0.07558,-0.099803
-0.028393,0.078783,-0.10357
-0.18864,0.073477,0.03704
-0.25796,0.08668,0.087573
-0.35337,0.12101,0.20125
-0.31411,0.12805,0.19019
-0.57392,0.42894,0.14788
-0.61822,0.54246,0.063707
-0.45264,0.17213,0.21974
-0.41636,0.14419,0.26054
-0.36146,0.11482,0.12842
-0.31218,0.10132,0.14241
-0.17248,0.06308,-0.0034505
-0.22954,0.074911,0.019122
-0.53861,0.29177,0.28075
-0.029928,0.11567,-0.060713
-0.058996,0.13796,-0.047823
-0.026341,0.10419,-0.13451
-0.010198,0.094799,-0.14106
-0.11693,0.11984,0.0028965
-0.06007,0.098076,-0.063909
-0.23132,0.17747,0.16457
-0.081553,0.061975,-0.033166
-0.030111,0.076907,-0.11662
-0.076852,0.082371,-0.038912
-0.0059658,0.075634,-0.17978
-0.12431,0.13758,-0.036437
-0.0011823,0.079766,-0.18582
-0.0021044,0.07507,-0.2018
-0.059,0.14287,-0.10299
-0.342,0.19742,0.24808
-0.29663,0.20319,0.19558
-0.20549,0.1779,0.10082
-0.27679,0.16398,0.19353
-0.28597,0.16899,0.18935
-0.22544,0.21154,0.048154
-0.23495,0.21796,0.10732
-0.38205,0.20919,0.26774
-0.34951,0.21449,0.24936
-0.031021,0.13538,-0.15831
-0.0089101,0.11969,-0.20201
-0.004301,0.10156,-0.21494
-0.014869,0.12435,-0.13817
-0.018681,0.14744,-0.14698
-0.022196,0.15843,-0.14941
-0.013086,0.11113,-0.12647
-0.034933,0.15385,-0.23771
-0.044357,0.164,-0.1992
-0.031833,0.16105,-0.20221
-0.062914,0.16617,-0.13306
-0.040036,0.14148,-0.13863
-0.033179,0.15647,-0.16795
-0.13668,0.18264,-0.019233
-0.041017,0.14872,-0.14573
-0.14759,0.18766,0.028495
-0.14384,0.20677,-0.046618
-0.013021,0.10671,-0.15718
-0.032739,0.1096,-0.086612
-0.031186,0.12178,-0.10467
-0.026079,0.1148,-0.089866
-0.023094,0.11848,-0.10688
-0.010888,0.11607,-0.28724
-0.014772,0.12394,-0.28825
-0.01267,0.12328,-0.25834
-0.0043775,0.10329,-0.31681
-0.013319,0.11538,-0.2311
-0.010717,0.11805,-0.32627
-0.24436,0.12424,0.13301
-0.1434,0.075169,-0.0071916
-0.05715,0.058391,-0.065628
-0.036005,0.07692,-0.088757
-0.050106,0.058913,-0.07271
-0.3537,0.12805,0.20082
-0.24135,0.14897,0.10581
-0.01994,0.058734,-0.10189
-0.062759,0.080919,-0.067872
-0.020483,0.077299,-0.1162
-0.34736,0.124,0.20213
-0.45539,0.192,0.16691
-0.44921,0.15789,0.28015
-0.40819,0.14752,0.26099
-0.39643,0.1342,0.23618
-0.15718,0.067437,0.0269
-0.20734,0.068158,0.0025071
-0.18364,0.064337,-0.018175
-0.036978,0.11806,-0.085786
-0.022968,0.10071,-0.12826
-0.014839,0.083116,-0.16359
-0.0020273,0.069468,-0.16842
-0.0043536,0.08706,-0.1801
-0.00086915,0.079304,-0.18325
-0.30792,0.17625,0.19774
-0.28106,0.20839,0.15225
-0.16887,0.15903,0.035802
-0.27344,0.22873,0.12979
-0.18271,0.18212,0.010662
-0.38828,0.221,0.28544
-0.18224,0.20918,0.0077042
-0.046148,0.13128,-0.086843
-0.013237,0.10589,-0.16788
-0.026735,0.16445,-0.15017
-0.019011,0.095142,-0.11789
-0.044753,0.17034,-0.22133
-0.02416,0.14302,-0.2703
-0.036169,0.14438,-0.18766
-0.026963,0.14616,-0.27214
-0.078639,0.1935,-0.15286
-0.030415,0.16244,-0.21133
-0.063287,0.18421,-0.15724
-0.061439,0.1596,-0.12348
-0.0603,0.13037,-0.10659
-0.18519,0.20082,0.040674
-0.072115,0.16345,-0.096619
-0.11475,0.1828,-0.037162
-0.16766,0.18754,0.072045
-0.13396,0.18879,-0.020436
-0.14981,0.21733,-0.067886
-0.013403,0.10366,-0.15351
-0.022537,0.11007,-0.10437
-0.012357,0.12216,-0.28435
-0.014279,0.12474,-0.3103
-0.015706,0.12112,-0.2063
-0.0063759,0.10302,-0.25626
-0.019107,0.12816,-0.24607
-0.020961,0.11805,-0.16095
-0.16577,0.11231,0.037947
-0.081887,0.074454,-0.053112
-0.088132,0.059401,-0.044583
-0.058538,0.10265,-0.09113
-0.080365,0.084116,-0.060642
-0.24384,0.15997,0.13107
-0.059507,0.095151,-0.086748
-0.3939,0.12938,0.21096
-0.17244,0.063026,-0.033267
-0.23786,0.078752,0.046713
-0.0094522,0.085222,-0.16505
-0.30792,0.19703,0.18903
-0.10541,0.1629,-0.061915
-0.28691,0.21659,0.14568
-0.161,0.21175,-0.049262
-0.01321,0.094928,-0.13603
-0.042282,0.17162,-0.15239
-0.042691,0.17674,-0.15362
-0.026039,0.15786,-0.14632
-0.058827,0.17031,-0.1704
-0.023063,0.13756,-0.26623
-0.033173,0.15214,-0.23209
-0.016706,0.13256,-0.28533
-0.047953,0.1633,-0.21459
-0.019418,0.13391,-0.29689
-0.048957,0.17566,-0.1928
-0.040706,0.17634,-0.184
-0.13765,0.1869,-0.044171
-0.087084,0.1834,-0.11151
-0.14947,0.18337,0.030448
-0.027037,0.12166,-0.14045
-0.0044855,0.097276,-0.20368
-0.0099276,0.097161,-0.15221
-0.033761,0.11972,-0.075283
-0.0099381,0.11796,-0.32672
-0.0094383,0.11775,-0.32726
-0.0060471,0.1084,-0.29959
-0.0070475,0.10001,-0.21718
-0.056285,0.09411,-0.08279
-0.18091,0.075634,0.026077
-0.033059,0.11302,-0.119
-0.11068,0.095518,-0.041253
-0.27261,0.14452,0.15183
-0.24887,0.17479,0.12281
-0.16885,0.12949,0.032031
-0.05638,0.11039,-0.099028
-0.34461,0.10734,0.15814
-0.37896,0.12844,0.21625
-0.18131,0.064186,-0.028033
-0.021218,0.098204,-0.14912
-0.27382,0.19227,0.12871
-0.15654,0.18097,-0.043934
-0.032244,0.17079,-0.15972
-0.075349,0.18191,-0.13473
-0.051189,0.16202,-0.13945
-0.075542,0.17675,-0.14649
-0.034548,0.14812,-0.2006
-0.041321,0.16315,-0.23711
-0.045549,0.1617,-0.26298
-0.030089,0.14335,-0.23599
-0.014332,0.12752,-0.34463
-0.041766,0.17945,-0.19136
-0.052035,0.17402,-0.15369
-0.18357,0.18749,0.032775
-0.086929,0.15852,-0.098456
-0.11409,0.16996,-0.023806
-0.024669,0.11138,-0.11879
-0.0018849,0.085949,-0.18115
-0.017416,0.13002,-0.28328
-0.058646,0.098865,-0.082548
-0.13284,0.073714,-0.0062425
-0.24611,0.10511,0.085741
-0.042318,0.11576,-0.10953
-0.15592,0.09935,-0.0065688
-0.16983,0.14503,0.059751
-0.17598,0.12922,0.017611
-0.27835,0.096786,0.111
-0.053642,0.11946,-0.097304
-0.27558,0.16581,0.12911
-0.21542,0.16331,0.025838
-0.05042,0.18816,-0.16851
-0.052348,0.18334,-0.16301
-0.12849,0.19535,-0.094239
-0.056279,0.1717,-0.14555
-0.047511,0.14278,-0.128
-0.074629,0.1858,-0.18417
-0.053662,0.16502,-0.15639
-0.046632,0.14932,-0.14871
-0.042791,0.14882,-0.16341
-0.043863,0.17487,-0.24447
-0.056731,0.19442,-0.18804
-0.064769,0.19317,-0.1722
-0.034271,0.16999,-0.20581
-0.11705,0.19047,-0.087693
-0.13084,0.13927,-0.045916
-0.060569,0.13201,-0.10854
-0.071946,0.15286,-0.075846
-0.070582,0.14817,-0.068173
-0.029073,0.11717,-0.12009
0.0013562,0.078208,-0.16637
-0.023374,0.13536,-0.22137
-0.09765,0.08676,-0.043918
-0.14061,0.12459,-0.032652
-0.038372,0.1615,-0.14472
-0.060885,0.17954,-0.19882
-0.041042,0.18195,-0.21392
-0.037191,0.16944,-0.22205
-0.037225,0.17735,-0.18875
-0.03677,0.13649,-0.13318
-0.043982,0.13753,-0.1163
-0.017759,0.11194,-0.15335
-0.086352,0.11897,-0.076336
-0.058171,0.19943,-0.18757
-0.10959,0.14922,-0.23142
-0.062197,0.20098,-0.01631
-0.089476,0.2195,-0.01622
-0.077353,0.28412,-0.01751
-0.095168,0.31567,-0.021932
-0.15459,0.27295,0.040058
-0.14583,0.24346,0.050437
-0.15595,0.26607,0.053037
-0.10525,0.19092,0.0036308
-0.12663,0.25005,0.0131
-0.27915,0.22057,0.069314
-0.22386,0.11704,0.049249
-0.27123,0.30152,0.11354
-0.28038,0.45881,0.11128
-0.11291,0.28313,-0.055053
-0.12676,0.27426,-0.067973
-0.11969,0.27021,-0.097592
-0.11344,0.2665,-0.10751
-0.33537,0.30476,0.085902
-0.32559,0.32328,0.11736
-0.3296,0.29283,0.079212
-0.35546,0.28013,0.089559
-0.35776,0.27373,0.091511
-0.28069,0.2745,0.036966
-0.07498,0.34458,-0.021347
-0.059916,0.40684,-0.014627
-0.37718,0.26769,0.091482
-0.39331,0.26801,0.090428
-0.39953,0.2688,0.088917
-0.14994,0.26671,-0.065004
-0.37434,0.28596,0.10746
-0.37627,0.29119,0.098828
-0.12865,0.25597,-0.10494
-0.12791,0.2471,-0.1169
-0.13219,0.2397,-0.11131
-0.075749,0.34417,-0.061974
-0.08483,0.2651,-0.077187
-0.101,0.27721,-0.07685
-0.088693,0.28385,-0.073135
-0.10125,0.30382,-0.065045
-0.32828,0.32666,0.064947
-0.31921,0.327,0.048712
-0.34241,0.32129,0.0796
-0.33463,0.32588,0.080163
-0.32637,0.3282,0.066101
-0.031008,0.22356,-0.011344
-0.033895,0.22013,-0.0082633
-0.070381,0.17097,-0.0082368
-0.039955,0.15072,-0.013631
-0.067526,0.31701,-0.015545
-0.041707,0.15185,0.092829
-0.078043,0.18593,-0.0016377
-0.24701,0.26472,0.12312
-0.15394,0.15365,0.086001
-0.21261,0.22395,0.076998
-0.20732,0.092798,0.047941
-0.20146,0.11887,0.052771
-0.096511,0.15957,0.03878
-0.14545,0.14817,0.062463
-0.14979,0.13221,0.04977
-0.14886,0.14632,0.044216
-0.031195,0.31749,0.0025032
-0.24827,0.2495,0.0035358
-0.027567,0.19059,0.1899
0.048014,0.12583,0.4244
0.037457,0.31385,0.22711
-0.05902,0.10708,0.25655
-0.12285,0.12017,0.0061253
-0.063337,0.088782,0.27949
-0.057037,0.34024,-0.026123
-0.043396,0.41624,0.0044005
-0.082325,0.10496,-0.03941
-0.042719,0.16104,0.1941
-0.010724,0.10757,0.33348
-0.02363,0.35639,-0.002629
0.14454,0.19753,0.17954
-0.12766,0.022784,-0.064547
-0.074188,0.074399,-0.093986
0.12209,0.066246,0.46343
0.0084374,0.082334,0.41286
0.066767,0.068354,0.46436
0.070997,0.10011,0.43892
0.13445,0.070702,0.24725
0.012918,0.068654,-0.13562
0.019353,0.076204,-0.10601
-0.12465,0.28203,-0.013599
-0.12818,0.27445,-0.0065219
-0.14755,0.26771,0.018829
-0.15333,0.25889,0.013117
-0.32609,0.32788,0.066511
-0.31026,0.32081,0.048122
-0.31889,0.32762,0.058545
-0.30616,0.31923,0.054258
-0.29995,0.31703,0.044363
-0.15746,0.28385,0.014511
-0.31882,0.31954,0.019345
-0.31505,0.31968,0.04701
-0.30956,0.31769,0.026023
-0.30675,0.31816,0.024996
-0.30054,0.31745,0.065687
-0.15059,0.28447,0.0083045
-0.14587,0.2904,0.0054121
-0.12887,0.29248,-0.0099219
-0.10171,0.23534,-0.013797
-0.13154,0.29726,-0.016626
-0.10687,0.29518,-0.039766
-0.1302,0.30002,-0.025167
-0.10756,0.27042,-0.023313
-0.1378,0.2919,-0.02693
-0.1437,0.32125,-0.031297
-0.28088,0.27749,0.064628
-0.24737,0.22103,0.048136
-0.28529,0.355,0.11417
-0.34971,0.31207,0.083158
-0.12813,0.28023,-0.049617
-0.12317,0.27842,-0.032752
-0.15944,0.27798,0.0054685
-0.18797,0.2734,0.057075
-0.19465,0.24291,0.039648
-0.35856,0.30366,0.087277
-0.38034,0.29923,0.088664
-0.37466,0.28813,0.078143
-0.35978,0.31003,0.086484
-0.3158,0.30694,0.065478
-0.32631,0.31835,0.092824
-0.38034,0.28995,0.085433
-0.31666,0.3231,0.078828
-0.33033,0.31426,0.085675
