-0.25423,0.056686,-0.11606
-0.20354,0.077657,-0.15356
-0.23693,0.059703,-0.13244
-0.050212,-0.017285,0.010518
-0.051193,-0.011696,0.00096662
-0.14218,-0.11897,-0.027749
-0.31897,-0.1632,-0.099089
-0.37508,-0.15596,-0.079862
-0.42391,-0.1285,-0.056255
-0.36864,-0.12845,-0.068919
-0.32911,-0.1033,-0.21471
-0.30837,-0.065371,-0.23891
-0.31584,-0.057563,-0.22418
-0.3052,-0.16011,-0.18388
-0.25193,0.030932,-0.09832
-0.090173,-0.024937,-0.03297
-0.10147,-0.010297,-0.039792
-0.092208,-0.032549,-0.02556
-0.35353,-0.12291,-0.20157
-0.28272,-0.079014,-0.24208
-0.29116,-0.050805,-0.24326
-0.15889,-0.028955,-0.068329
-0.14478,-0.059044,-0.043865
-0.33753,-0.14174,-0.19688
-0.36806,-0.14635,-0.18814
-0.25314,-0.035806,-0.26365
-0.15525,-0.048211,-0.05266
-0.19186,-0.034824,-0.068988
-0.22548,-0.062858,-0.25802
-0.22103,-0.0031,-0.28115
-0.45934,-0.45886,0.026746
-0.10039,0.034993,-0.066112
-0.11495,0.053361,-0.10844
-0.099879,0.015407,-0.040736
-0.25168,0.033196,-0.074008
-0.25026,0.0479,-0.082108
-0.23372,0.053965,-0.097211
-0.23693,0.026961,-0.039102
-0.015913,0.027435,-0.03453
0.042921,0.053246,-0.092548
-0.15813,0.033927,-0.081407
-0.029789,0.023029,-0.036829
-0.0083514,0.036758,-0.019013
-0.12666,0.010393,-0.050768
-0.081886,0.04068,-0.011067
-0.05236,0.037669,-0.030136
-0.07294,0.045532,-0.08589
-0.19858,0.037697,-0.03577
-0.2395,0.037023,-0.04894
-0.2039,0.029885,-0.069031
-0.31578,0.16659,0.017284
-0.34384,0.2523,0.033091
-0.29361,0.046094,-0.01318
-0.29526,0.036561,-0.034106
-0.23299,0.031559,-0.030785
-0.119,0.039022,-0.009493
-0.11576,0.031115,-0.042496
-0.15807,0.023343,-0.043145
-0.38373,0.12453,0.012041
-0.044809,0.067701,-0.19638
-0.031585,0.058495,-0.11952
-0.013752,0.057161,-0.20376
0.00078335,0.04893,-0.18822
-0.080279,0.062496,-0.1462
-0.030708,0.061737,-0.16478
-0.1435,0.075845,-0.1457
-0.092916,0.06018,-0.13391
-0.18326,0.070072,-0.12362
-0.04813,0.044478,-0.063393
-0.050867,0.036628,-0.066845
-0.093936,0.028972,-0.066874
-0.038742,0.044208,-0.094542
0.0083571,0.042568,-0.083633
0.0113,0.049934,-0.11893
0.02168,0.04301,-0.10168
0.019521,0.042265,-0.12832
-0.015078,0.05055,-0.07715
-0.0070325,0.030904,-0.03921
-0.080359,0.049456,-0.1034
0.0067945,0.046973,-0.14206
-0.15317,0.097213,-0.16926
-0.10128,0.078873,-0.16689
-0.22293,0.10048,-0.14954
-0.20372,0.078632,-0.12945
-0.17448,0.083559,-0.14732
-0.23593,0.083718,-0.13169
-0.20442,0.07508,-0.13021
-0.22185,0.074194,-0.12128
-0.15232,0.086508,-0.15764
-0.19855,0.090872,-0.15143
-0.27267,0.06948,-0.11802
0.0022684,0.051181,-0.12397
-0.015762,0.06636,-0.1595
7.8193e-05,0.061294,-0.089091
0.0031664,0.033809,0.030172
-0.040217,0.051231,-0.036795
-0.0040094,0.043579,0.033652
0.010176,0.039322,0.045594
-0.011135,0.041835,0.02202
0.0064634,0.040752,0.044007
-0.034756,0.070103,-0.13391
-0.045983,0.063247,-0.12014
-0.037788,0.070115,-0.096244
-0.040008,0.065354,-0.057306
-0.028818,0.058981,-0.047392
-0.056556,0.079667,-0.14517
-0.080161,0.082357,-0.17511
-0.14242,0.098167,-0.1782
-0.18305,0.09696,-0.16945
-0.063694,0.082286,-0.20669
-0.039957,0.075949,-0.21351
-0.028435,0.067911,-0.19549
-0.030927,0.070475,-0.21039
0.0015189,0.054394,-0.17121
-0.03841,0.087541,-0.25156
-0.049105,0.094491,-0.26816
-0.013269,0.065517,-0.13298
-0.0083767,0.064964,-0.11815
-0.01338,0.068755,-0.1722
-0.027251,0.065316,-0.17364
-0.05689,0.040162,-0.066244
-0.11959,0.039568,-0.062554
-0.11598,0.043867,-0.087115
-0.095164,0.010219,-0.040882
-0.23339,0.055974,-0.095799
-0.023352,0.027957,-0.043734
0.041581,0.053601,-0.11234
-0.19173,0.023315,-0.070136
-0.05328,0.017225,-0.027683
-0.24769,0.038164,-0.086726
-0.03241,0.032002,-0.061417
-0.025828,0.025788,-0.022443
-0.14925,0.017566,-0.061618
-0.1891,0.032589,-0.036074
-0.24654,0.029697,-0.064947
-0.22284,0.041553,-0.080749
-0.34164,0.20049,0.025141
-0.34796,0.27103,0.025813
-0.30184,0.057467,6.008e-05
-0.2885,0.033126,-0.055379
-0.24477,0.03154,-0.0337
-0.22062,0.02852,-0.049156
-0.12159,0.035999,-0.017546
-0.1664,0.015325,-0.048165
-0.35982,0.092524,-0.0013843
-0.037522,0.059799,-0.18787
-0.054224,0.070552,-0.18702
-0.027458,0.044654,-0.070009
-0.0049091,0.056668,-0.1963
-0.10182,0.057054,-0.11745
-0.051733,0.051102,-0.12548
-0.18866,0.077968,-0.13404
-0.073956,0.030877,-0.06237
-0.020837,0.040955,-0.09416
-0.067574,0.044089,-0.090173
0.00013637,0.042651,-0.099955
-0.11725,0.052771,-0.10259
0.0056452,0.050505,-0.14133
0.002253,0.045773,-0.15608
-0.059886,0.069346,-0.15171
-0.25643,0.076682,-0.12242
-0.22874,0.086222,-0.13731
-0.17133,0.080195,-0.14617
-0.20584,0.066675,-0.11277
-0.21714,0.068778,-0.11664
-0.20353,0.073818,-0.14252
-0.1954,0.096394,-0.15751
-0.29184,0.067158,-0.1158
-0.26667,0.081819,-0.12671
-0.041369,0.077821,-0.18757
-0.018015,0.067095,-0.11767
-0.0099588,0.064549,-0.15388
-0.018964,0.045417,0.0015387
-0.023897,0.047699,0.00054165
-0.024396,0.041838,0.0087924
-0.011557,0.036043,0.017639
-0.057152,0.071891,-0.17432
-0.064629,0.079228,-0.16032
-0.04881,0.071996,-0.10035
-0.076996,0.069084,-0.11792
-0.049769,0.063574,-0.10571
-0.049078,0.07211,-0.10659
-0.1219,0.087772,-0.16609
-0.049959,0.078065,-0.16424
-0.12287,0.095232,-0.18502
-0.14487,0.088549,-0.17206
-0.012054,0.060905,-0.17313
-0.017686,0.067505,-0.21365
-0.036841,0.081732,-0.23753
-0.031293,0.085129,-0.24986
-0.029901,0.089561,-0.267
-0.023035,0.069761,-0.18637
-0.027714,0.068287,-0.15316
-0.023375,0.068676,-0.12435
-0.01127,0.067877,-0.17354
-0.025499,0.072883,-0.18769
-0.019736,0.065525,-0.15166
-0.18172,0.049123,-0.095602
-0.12951,0.0097433,-0.047823
-0.05226,0.010594,-0.022582
-0.03485,0.019337,-0.011495
-0.046352,0.016792,-0.033234
-0.25931,0.027221,-0.069937
-0.19493,0.054415,-0.10864
-0.0084549,0.026038,-0.034378
-0.054334,0.039005,-0.079563
-0.015236,0.028638,-0.03139
-0.24187,0.035306,-0.063168
-0.29565,0.074356,-8.1873e-05
-0.31085,0.035019,-0.03557
-0.28834,0.034959,-0.066998
-0.27245,0.032964,-0.052126
-0.1175,0.036266,-0.026613
-0.15011,0.033971,-0.019984
-0.13485,0.011881,-0.046274
-0.041205,0.060327,-0.17477
-0.025119,0.038338,-0.033771
-0.010736,0.045687,-0.13447
0.0071051,0.039034,-0.065974
-0.0012089,0.052187,-0.16306
0.004002,0.049681,-0.17541
-0.23562,0.06701,-0.11741
-0.22723,0.084341,-0.13861
-0.14707,0.069207,-0.13379
-0.23076,0.088381,-0.14745
-0.16591,0.070519,-0.13456
-0.29445,0.074819,-0.11849
-0.16952,0.085831,-0.15738
-0.042283,0.078694,-0.21585
-0.017709,0.068168,-0.196
-0.02752,0.035971,0.009892
-0.018293,0.03208,-0.0018873
-0.068276,0.069715,-0.15221
-0.039502,0.067542,-0.12855
-0.055006,0.080774,-0.22089
-0.049156,0.065903,-0.17779
-0.10168,0.08044,-0.17809
-0.041821,0.065957,-0.068728
-0.083564,0.078167,-0.13634
-0.069065,0.075826,-0.14536
-0.063672,0.056191,-0.10644
-0.15969,0.092932,-0.16334
-0.074789,0.088274,-0.19493
-0.10904,0.094011,-0.1935
-0.12604,0.094646,-0.17834
-0.12125,0.092453,-0.17636
-0.15809,0.075469,-0.17065
-0.021609,0.07395,-0.2211
-0.028316,0.079871,-0.23994
-0.028109,0.071238,-0.22644
-0.021943,0.064449,-0.10991
-0.027644,0.072469,-0.16999
-0.01673,0.073456,-0.21531
-0.033868,0.072619,-0.16707
-0.031688,0.079243,-0.22866
-0.13521,0.046851,-0.09478
-0.079881,0.011088,-0.029904
-0.084611,0.0098451,-0.039477
-0.061284,0.029668,-0.0377
-0.077174,0.026547,-0.055311
-0.19511,0.065958,-0.12043
-0.057671,0.037136,-0.068587
-0.27154,0.027383,-0.047538
-0.1258,0.01878,-0.04162
-0.18137,0.0097487,-0.052891
-0.0059884,0.043424,-0.090784
-0.24097,0.076229,-0.1291
-0.1022,0.074267,-0.14736
-0.23703,0.080834,-0.13789
-0.16462,0.070631,-0.14999
-0.0088956,0.064626,-0.21246
-0.054778,0.037782,-0.029924
-0.051908,0.025994,-0.016436
-0.028166,0.029599,0.011808
-0.081999,0.082545,-0.20805
-0.041437,0.069632,-0.16838
-0.052474,0.074329,-0.1552
-0.021579,0.064361,-0.075125
-0.076926,0.071029,-0.22792
-0.039079,0.065603,-0.19123
-0.069462,0.074774,-0.13236
-0.057924,0.064906,-0.078425
-0.13357,0.07987,-0.15174
-0.099613,0.089554,-0.19131
-0.11991,0.092108,-0.1788
-0.034592,0.077453,-0.21504
-0.012457,0.06705,-0.18892
-0.019384,0.076586,-0.2288
-0.034952,0.082219,-0.24015
-0.021556,0.066894,-0.18943
-0.0074045,0.060492,-0.059017
-0.017086,0.07102,-0.21902
-0.017645,0.073263,-0.20536
-0.059238,0.018279,-0.021144
-0.15445,0.011059,-0.055712
-0.039155,0.035919,-0.023225
-0.10517,0.023297,-0.054249
-0.20892,0.053646,-0.10285
-0.20251,0.070942,-0.12946
-0.14361,0.052629,-0.10408
-0.059783,0.040722,-0.06271
-0.23829,0.024447,-0.04916
-0.26814,0.026574,-0.05952
-0.13527,0.024421,-0.036184
-0.020347,0.046815,-0.10636
-0.22573,0.070342,-0.13044
-0.15725,0.047134,-0.11356
-0.039565,0.047884,-0.018109
-0.093451,0.048791,-0.085129
-0.066325,0.025546,-0.034013
-0.099813,0.080437,-0.23393
-0.05226,0.07903,-0.1749
-0.067783,0.068086,-0.18392
-0.078241,0.062787,-0.24406
-0.052997,0.07307,-0.21875
-0.028323,0.061485,-0.17259
-0.056687,0.0587,-0.06986
-0.06972,0.063364,-0.087823
-0.15928,0.082849,-0.15088
-0.094688,0.060126,-0.10764
-0.09642,0.085864,-0.17859
-0.026257,0.073531,-0.22111
-0.0098321,0.069708,-0.20756
-0.037071,0.069514,-0.21994
-0.064077,0.01092,-0.020195
-0.11865,0.017081,-0.056579
-0.2006,0.018532,-0.067246
-0.049019,0.026967,-0.018987
-0.14235,0.012506,-0.054422
-0.14482,0.064882,-0.12491
-0.15454,0.041389,-0.093302
-0.21065,0.016977,-0.061083
-0.053373,0.056678,-0.13043
-0.22307,0.054394,-0.11365
-0.20132,0.021679,-0.097527
-0.06771,0.048245,-0.06228
-0.071387,0.056935,-0.076464
-0.14214,0.04118,-0.11434
-0.072666,0.006268,-0.028378
-0.05997,0.0074973,-0.015463
-0.10711,0.062519,-0.22497
-0.070641,0.085541,-0.18136
-0.060547,0.084478,-0.21076
-0.061578,0.083736,-0.24622
-0.070015,0.05684,-0.14995
-0.07899,0.046967,-0.096815
-0.087203,0.066913,-0.12358
-0.043226,0.058594,-0.053543
-0.12659,0.067435,-0.12906
-0.12796,0.037297,-0.08351
-0.068995,0.042979,-0.059451
-0.062431,0.08166,-0.19133
-0.064145,0.075212,-0.17936
-0.026861,0.072164,-0.2095
-0.0034845,0.066594,-0.20818
-0.042312,0.077325,-0.24742
-0.098607,0.0036763,-0.03184
-0.13998,0.012793,-0.064844
-0.04652,0.0151,-0.0017325
-0.090067,0.068609,-0.19944
-0.055467,0.044088,-0.066425
-0.054461,0.065294,-0.099163
-0.044688,0.048055,-0.036935
-0.039273,0.070888,-0.16417
-0.044401,0.07836,-0.19844
-0.017652,0.06718,-0.18738
-0.09209,0.022274,-0.047515
-0.080691,0.027898,-0.084276
-0.15333,0.054187,-0.33592
-0.46125,0.38202,0.19237
-0.47364,0.31936,0.17825
-0.42343,0.33858,0.1257
-0.41588,0.22291,0.095246
-0.51187,-0.020034,0.22052
-0.55041,0.023572,0.2398
-0.52759,-0.043482,0.24884
-0.57001,0.15128,0.2012
-0.51573,0.099854,0.19863
-0.48136,0.24817,0.090192
-0.54949,0.27876,0.14039
-0.43081,0.26293,0.023678
-0.37816,0.1166,-0.11322
-0.30194,-0.21529,-0.054199
-0.28845,-0.30476,-0.061988
-0.25793,-0.26691,-0.12247
-0.23542,-0.19992,-0.17784
-0.40524,-0.11096,-0.11434
-0.39464,-0.0085732,-0.13944
-0.38428,-0.10503,-0.15783
-0.39674,-0.13451,-0.16296
-0.38619,-0.13522,-0.18553
-0.51038,0.1636,0.10474
-0.40077,0.32803,0.092295
-0.37286,0.43327,0.079548
-0.39695,-0.18501,-0.17381
-0.42195,-0.22013,-0.14502
-0.44308,-0.23391,-0.12253
-0.28617,-0.30755,-0.092188
-0.43153,-0.12659,-0.12943
-0.43955,-0.15156,-0.11311
-0.25133,-0.30118,-0.13706
-0.24114,-0.2883,-0.15949
-0.24706,-0.34127,-0.12568
-0.28066,0.084232,-0.13025
-0.27166,-0.089342,-0.11529
-0.26111,-0.092671,-0.15462
-0.22797,0.035739,-0.23019
-0.25213,0.017585,-0.20892
-0.52897,-0.020929,0.074575
-0.54421,0.015118,0.089309
-0.50983,-0.089404,0.052873
-0.50545,-0.055506,0.056905
-0.52102,-0.0051904,0.072172
-0.47067,0.43875,0.24097
-0.46322,0.46954,0.24309
-0.5975,0.18915,0.19645
-0.58962,0.20101,0.19868
-0.40098,0.39419,0.10911
-0.39951,0.63849,0.223
-0.41488,0.45713,0.15245
-0.42394,0.33203,0.022695
-0.41936,0.58461,0.050024
-0.41233,0.3529,0.037741
-0.52784,0.32068,0.13228
-0.46989,0.36757,0.1041
-0.39987,0.56125,0.14657
-0.4822,0.57066,0.10308
-0.50609,0.5139,0.12269
-0.54751,0.52687,0.12807
-0.51908,0.39161,0.26211
-0.59951,0.11975,0.14769
-0.42378,0.66737,0.24978
-0.37934,0.77784,0.25294
-0.48225,0.48545,0.26023
-0.45801,0.72475,0.12472
-0.66736,0.35928,0.14866
-0.29973,0.8268,0.075548
-0.61123,0.18261,0.22284
-0.56882,0.27446,0.24404
-0.66203,0.17069,0.20942
-0.35571,0.73168,0.19079
-0.31587,0.85877,0.19092
-0.5882,0.1704,0.21285
-0.52615,0.27489,0.2097
-0.69653,0.21383,0.14655
-0.62886,0.13454,0.17257
-0.38128,0.98831,0.1805
-0.34037,0.87255,0.21415
-0.3344,1.0238,0.19195
-0.38643,0.80059,0.23893
-0.53826,0.41785,0.17955
0.043863,0.046462,-0.08734
0.048905,0.046373,-0.06149
-0.39534,-0.050874,0.071609
-0.38336,-0.13257,0.066964
-0.39009,-0.23208,0.098483
-0.36709,-0.34901,0.088873
-0.5102,0.019753,0.066734
-0.52283,0.050193,0.08824
-0.52129,0.024813,0.079241
-0.47115,0.061245,0.060604
-0.4627,0.096582,0.063641
-0.42625,-0.068871,0.11205
-0.56766,0.037946,0.11206
-0.55308,0.0063935,0.092168
-0.56656,0.033975,0.11088
-0.55757,0.045145,0.11202
-0.44409,0.16182,0.041086
-0.46606,0.070464,0.14786
-0.43585,-0.0032835,0.12024
-0.42028,0.018928,0.098624
-0.50885,0.24477,0.18669
-0.40002,0.039641,0.066566
-0.3387,-0.01578,-0.027775
-0.37483,0.038217,0.025748
-0.36359,-0.13631,0.041863
-0.33296,-0.11976,-0.035076
-0.32142,-0.046641,-0.077851
-0.44867,0.21777,0.059966
-0.44937,0.26691,0.078619
-0.42504,0.22093,0.0009975
-0.50376,-0.13625,0.042041
-0.30481,-0.25501,-0.049771
-0.32569,-0.27235,0.0031001
-0.36604,-0.2297,0.039215
-0.43304,-0.22239,0.14893
-0.38883,-0.38986,0.10133
-0.46026,-0.18102,-0.031842
-0.48465,-0.19045,-0.029228
-0.50863,-0.21462,0.023511
-0.49276,-0.15559,0.014362
-0.40447,-0.1597,-0.072865
-0.42959,-0.037638,-0.040514
-0.45995,-0.21963,-0.066737
-0.45566,-0.013743,0.02343
-0.44914,-0.13106,-0.0080404
-0.47342,-0.11256,0.027324
-0.46157,-0.17958,0.20026
-0.49024,-0.17566,0.24749
-0.47673,-0.25434,0.2783
-0.50331,-0.078054,0.23428
-0.49945,-0.17575,0.11739
-0.50748,-0.15037,0.067521
-0.4854,-0.064859,0.19627
-0.46521,0.17706,0.08145
-0.4927,0.18978,0.095524
-0.50205,0.32624,0.20985
-0.48052,0.39043,0.22561
-0.4903,0.25632,0.1097
-0.4304,0.14474,0.1037
-0.44834,0.38948,0.1694
-0.48634,0.34573,0.19968
-0.43278,0.38095,0.15345
-0.52143,-0.079461,0.24221
-0.44135,0.29409,0.051823
-0.38942,0.08131,-0.10356
-0.29329,-0.25734,-0.086606
-0.23288,-0.17337,-0.19996
-0.24119,-0.15777,-0.18421
-0.39836,-0.19491,-0.12698
-0.37375,-0.0072082,-0.14168
-0.37856,-0.13625,-0.20027
-0.40265,-0.20338,-0.17204
-0.41238,-0.22242,-0.15549
-0.43938,-0.25419,-0.12649
-0.30832,-0.22018,-0.14893
-0.41249,-0.13322,-0.1395
-0.44182,-0.15156,-0.12839
-0.42029,-0.12562,-0.12465
-0.43974,-0.19912,-0.11252
-0.27427,-0.28043,-0.12897
-0.2512,-0.2618,-0.14808
-0.23512,-0.26362,-0.16569
-0.26124,-0.24274,-0.19904
-0.23321,-0.30347,-0.15226
-0.28317,0.084143,-0.14838
-0.29938,0.06167,-0.10959
-0.29099,-0.090425,-0.09555
-0.51554,-0.10074,0.046642
-0.48378,0.44357,0.2583
-0.60868,0.1802,0.19162
-0.41995,0.28212,0.0086421
-0.54013,0.49062,0.12719
-0.49357,0.44663,0.2608
-0.53348,0.38604,0.23658
-0.61631,0.19742,0.21289
-0.35605,0.73087,0.20371
-0.70185,0.17843,0.14801
-0.60894,0.15106,0.17512
-0.39187,0.80003,0.23906
0.048216,0.048245,-0.064452
0.046461,0.045884,-0.081062
-0.56544,0.0021399,0.094578
-0.56188,0.055468,0.12062
-0.49593,0.21416,0.16248
-0.50173,-0.21722,-0.018025
-0.42703,-0.12955,-0.073158
-0.51185,-0.071024,0.23106
-0.45765,0.20751,0.081587
-0.44554,0.13801,0.12428
-0.4273,0.086953,0.10096
-0.42967,0.33849,0.04548
-0.44328,-0.25282,-0.13235
-0.45525,-0.25881,-0.11307
-0.43119,-0.18336,-0.13037
-0.44475,-0.18385,-0.131
-0.22233,-0.27999,-0.16578
-0.27234,0.1263,-0.1791
-0.30121,0.085468,-0.094427
-0.51632,-0.12538,0.036564
-0.61621,0.16345,0.18806
-0.6254,0.16337,0.18629
-0.53168,0.37896,0.24447
-0.556,0.37724,0.20994
-0.35955,0.68986,0.18071
-0.55197,-0.0052349,0.091575
-0.53407,-0.017998,0.22488
-0.44108,0.15491,0.11136
-0.45711,-0.24366,-0.10824
-0.44,-0.21739,-0.1204
-0.63869,0.14425,0.18184
-0.51669,-0.034842,0.19815
-0.54826,0.016698,0.20101
-0.42476,0.16599,0.089599
-0.42106,-0.23564,-0.1307
-0.54555,-0.027498,0.23794
-0.55494,0.030512,0.17173
-0.55673,-0.0028269,0.15899
-0.38381,-0.35459,-0.099549
-0.31807,-0.3861,-0.087976
-0.35509,-0.35256,-0.094877
-0.40277,-0.27957,-0.13875
-0.39249,-0.31436,-0.12361
-0.37804,-0.29354,-0.1402
-0.36781,-0.29038,-0.14012
-0.40102,-0.33201,-0.10589
-0.35592,-0.30264,-0.14088
-0.3397,-0.28304,-0.14355
-0.34733,-0.32416,-0.12054
-0.34748,-0.29729,-0.14404
-0.30769,-0.25567,-0.15716
-0.29695,-0.30158,-0.1385
-0.33507,-0.31731,-0.11398
-0.32355,-0.35888,-0.099828
-0.28437,-0.31648,-0.14421
-0.26145,-0.34333,-0.10829
-0.30077,-0.34109,-0.12048
-0.32916,-0.30026,-0.14508
-0.093922,0.067724,-0.16228
-0.2982,-0.1943,-0.18507
-0.2871,-0.38163,-0.092201
-0.28857,-0.40495,-0.055176
-0.27709,-0.29348,-0.15693
-0.25477,-0.21638,-0.21253
-0.2273,-0.23509,-0.13745
-0.30199,-0.20704,-0.19043
-0.32771,-0.23822,-0.13173
-0.29871,-0.30327,-0.11726
-0.24306,-0.21776,-0.19756
-0.20741,-0.21004,-0.17789
-0.35381,-0.22805,-0.15877
-0.38888,-0.20055,-0.18421
-0.41132,-0.26284,-0.1477
-0.30447,-0.19281,-0.21459
-0.42407,-0.29993,-0.11325
-0.40057,-0.23017,-0.14635
-0.37113,-0.19706,-0.17092
-0.25162,-0.38351,-0.090546
-0.41754,-0.32676,-0.10692
-0.4145,-0.21883,-0.12657
-0.32625,-0.19842,-0.18151
-0.28065,-0.1386,-0.25484
-0.43972,-0.31797,-0.11295
-0.43956,-0.32168,-0.10753
-0.45414,-0.34616,-0.094019
-0.40457,-0.39315,-0.072469
-0.32238,-0.25416,-0.17142
-0.35627,-0.3256,-0.12451
-0.31315,-0.30982,-0.14371
-0.28462,-0.34175,-0.12668
-0.29887,-0.42157,-0.058535
-0.34385,-0.2168,-0.17525
-0.2835,-0.41711,-0.026939
-0.37586,-0.24613,-0.10488
-0.2587,-0.27657,-0.15175
-0.24321,-0.17378,-0.21343
-0.34507,-0.30361,-0.12426
-0.38664,-0.26389,-0.15372
-0.40913,-0.29092,-0.13337
-0.44886,-0.3047,-0.11153
-0.44036,-0.34789,-0.087603
-0.33654,-0.16979,-0.19692
-0.27353,-0.3915,-0.085966
-0.35706,-0.34197,-0.11223
-0.41019,-0.26807,-0.12035
-0.40861,-0.24563,-0.10292
-0.44248,-0.29493,-0.1246
-0.4189,-0.31051,-0.1195
-0.4477,-0.30052,-0.12016
-0.44064,-0.30348,-0.11014
-0.45817,-0.34676,-0.088011
-0.46305,-0.37156,-0.073427
-0.47294,-0.35246,-0.085833
-0.339,-0.39031,-0.075594
-0.36067,-0.42026,-0.058133
-0.30434,-0.44374,-0.037653
-0.3177,-0.20808,-0.19554
-0.34121,-0.23257,-0.10258
-0.35781,-0.25849,-0.16421
-0.33627,-0.36641,-0.090233
-0.3959,-0.3268,-0.11748
-0.34587,-0.13742,-0.21714
-0.26183,-0.35995,-0.11081
-0.29908,-0.15898,-0.20851
-0.30142,-0.37025,-0.10171
-0.29331,-0.40848,-0.069319
-0.41689,-0.33128,-0.091115
-0.38065,-0.30857,-0.068848
-0.42407,-0.30017,-0.12557
-0.43838,-0.31393,-0.11481
-0.42932,-0.34929,-0.096166
-0.41808,-0.2937,-0.12622
-0.44958,-0.32557,-0.090572
-0.43271,-0.36399,-0.087519
-0.47842,-0.38412,-0.06565
-0.45282,-0.33951,-0.097076
-0.3132,-0.27824,-0.16663
-0.36491,-0.36158,-0.10169
-0.31355,-0.13315,-0.22611
-0.24115,-0.35226,-0.11156
-0.40457,-0.29232,-0.1343
-0.42723,-0.37715,-0.075583
-0.29034,-0.1691,-0.21739
-0.2779,-0.096626,-0.24631
-0.25716,-0.33935,-0.12348
-0.15636,0.056572,-0.20673
-0.31479,-0.25212,-0.17413
-0.29341,-0.20332,-0.20479
-0.44614,-0.53399,0.23717
-0.50953,-0.49796,0.097366
-0.47982,-0.53168,0.15251
-0.38485,-0.56259,0.15932
-0.40807,-0.58073,0.23405
-0.38726,-0.53707,0.10035
-0.41976,-0.54205,0.12197
-0.47392,-0.50129,0.065309
-0.5056,-0.4349,0.18368
-0.54668,-0.25511,0.12114
-0.51409,-0.35612,0.15413
-0.52723,-0.36335,0.14858
-0.54843,-0.27692,0.11395
-0.50516,-0.38652,0.20434
-0.56441,-0.12348,0.12185
-0.55538,-0.20823,0.12273
-0.54078,-0.21063,0.14522
-0.56726,0.025198,0.13242
-0.6437,0.080336,0.22586
-0.64424,0.064905,0.23694
-0.40492,-0.56394,0.20963
-0.40815,-0.58364,0.27334
-0.3224,-0.49905,0.13491
-0.41419,-0.51305,0.097167
-0.40342,-0.54811,0.16954
-0.48058,-0.48005,0.17156
-0.51621,-0.47809,0.085213
-0.49275,-0.50422,0.11984
-0.46301,-0.5502,0.20088
-0.41079,-0.5518,0.16023
-0.43884,-0.56674,0.21885
-0.49469,-0.4137,0.19077
-0.5264,-0.39449,0.13916
-0.53088,-0.34151,0.12606
-0.52132,-0.3332,0.1799
-0.55862,-0.14611,0.12146
-0.55576,-0.12198,0.13735
-0.55101,-0.24803,0.12538
-0.52731,-0.24345,0.17322
-0.52756,-0.25062,0.15093
-0.63958,0.068393,0.20327
-0.66004,0.082127,0.22087
-0.63649,0.097449,0.22026
-0.65467,0.082274,0.23422
-0.41749,-0.56633,0.25514
-0.32262,-0.52802,0.15881
-0.42886,-0.53499,0.11812
-0.34107,-0.47321,0.083285
-0.41804,-0.55442,0.20528
-0.48248,-0.49109,0.10935
-0.43331,-0.55116,0.16391
-0.44294,-0.52107,0.12073
-0.39823,-0.55124,0.16995
-0.49199,-0.40415,0.15211
-0.46648,-0.45264,0.21329
-0.52927,-0.29021,0.11166
-0.55103,-0.15226,0.13246
-0.56158,-0.11073,0.11227
-0.53802,-0.29698,0.14205
-0.54522,-0.17741,0.12574
-0.51696,-0.25244,0.14322
-0.65366,0.064917,0.18352
-0.66534,0.06145,0.20289
-0.656,0.064333,0.22889
-0.67059,0.096128,0.23468
-0.44123,-0.53035,0.13241
-0.39567,-0.44401,0.075267
-0.30374,-0.44831,0.090153
-0.29789,-0.48665,0.090742
-0.36383,-0.50439,0.090142
-0.45117,-0.52572,0.14808
-0.47741,-0.47281,0.089826
-0.44984,-0.5332,0.11391
-0.45778,-0.50222,0.15002
-0.42668,-0.50636,0.086717
-0.39278,-0.52696,0.13414
-0.54049,-0.15756,0.14622
-0.52642,-0.30578,0.15012
-0.50227,-0.24654,0.14543
-0.64125,0.082097,0.19582
-0.66348,0.056871,0.24046
-0.63643,0.038881,0.22912
-0.44874,-0.42259,0.072488
-0.44392,-0.49795,0.097119
-0.44755,-0.40483,0.036398
-0.34966,-0.43848,0.034401
-0.29884,-0.45398,0.062726
-0.39175,-0.49442,0.10292
-0.40601,-0.50898,0.064325
-0.43134,-0.49903,0.13252
-0.46193,-0.51458,0.094211
-0.48328,-0.48788,0.13182
-0.42699,-0.51109,0.12621
-0.37024,-0.52684,0.10585
-0.54854,-0.091909,0.12835
-0.65033,0.067106,0.17604
-0.66563,0.087053,0.19599
-0.65267,0.045254,0.21534
-0.62044,0.034523,0.2055
-0.461,-0.39288,0.053208
-0.41782,-0.39809,0.089583
-0.36199,-0.44567,-0.00052525
-0.32991,-0.39825,0.025951
-0.28002,-0.43358,0.072179
-0.28187,-0.42823,0.038426
-0.4409,-0.47362,0.061851
-0.38876,-0.48987,0.13239
-0.43827,-0.51797,0.07701
-0.47594,-0.5003,0.064486
-0.477,-0.45279,0.12315
-0.42593,-0.46931,0.13058
-0.4026,-0.48577,0.091982
-0.38814,-0.51157,0.070171
-0.68612,0.078166,0.19545
-0.6591,0.036281,0.23016
-0.65863,0.038163,0.194
-0.63399,0.029187,0.19017
-0.46585,-0.43002,0.047904
-0.41478,-0.3875,0.05243
-0.39156,-0.37604,-0.070016
-0.32833,-0.43277,0.062603
