-0.40295,1.099,0.10378
-0.34691,1.1091,0.035248
-0.61816,0.18684,0.19772
-0.64342,0.13315,0.11316
-0.66446,0.18874,0.19348
-0.64177,0.1771,0.17014
-0.011721,-0.0054898,-0.0045191
-0.0085579,-0.0056307,-0.0090481
-0.0045962,-0.0027135,0.003349
-0.0082653,-0.00021138,0.02269
-0.00012707,0.00012713,0.0094835
-0.009354,-0.0072365,-0.016038
-0.066529,-0.037384,-0.095451
-0.031116,-0.021588,-0.046998
-0.032466,-0.027237,-0.067565
-0.014286,-0.010262,-0.019491
-0.01894,-0.016569,-0.035313
0.011291,0.010428,0.028594
-0.055514,-0.024458,-0.087819
-0.024582,-0.023349,-0.055844
-0.022442,-0.021639,-0.050901
-0.092239,-0.063408,-0.17076
-0.052427,-0.033954,-0.08083
-0.074288,-0.041864,-0.11671
-0.02304,-0.019035,-0.041976
-0.054955,-0.04753,-0.12992
-0.030644,-0.023194,-0.073157
-0.022624,-0.015679,-0.059822
-0.023448,-0.019047,-0.074547
-0.11778,-0.09728,-0.27785
-0.091876,-0.081156,-0.22449
-0.15802,-0.10065,-0.30199
-0.16362,-0.090334,-0.29764
-0.12021,-0.071457,-0.22589
-0.10072,-0.07798,-0.21559
-0.014864,-0.013546,-0.044152
-0.021263,-0.020642,-0.063708
-0.023282,-0.018434,-0.052551
-0.073306,-0.070032,-0.2515
-0.10732,-0.093467,-0.31123
-0.092055,-0.081749,-0.29357
-0.099898,-0.092295,-0.27518
-0.084332,-0.081467,-0.23275
-0.10195,-0.079507,-0.32556
-0.1072,-0.086187,-0.32874
-0.0095134,-0.009159,-0.086002
-0.011435,-0.012523,-0.083899
-0.19124,-0.10855,-0.32039
-0.20248,-0.087837,-0.31625
-0.2237,-0.10284,-0.31728
-0.01266,-0.014157,-0.075093
-0.013434,-0.014342,-0.064984
-0.022287,-0.020682,-0.078958
-0.035605,-0.031308,-0.12588
-0.0075191,-0.010486,-0.097902
-0.0048544,-0.0082412,-0.084874
-0.010954,-0.013554,-0.078021
-0.14158,-0.11112,-0.32315
-0.14267,-0.10978,-0.31454
-0.1105,-0.096808,-0.28534
-0.023997,-0.021146,-0.0409
-0.022562,-0.020578,-0.055975
-0.024217,-0.022628,-0.061101
-0.022256,-0.017812,-0.034577
-0.037502,-0.032482,-0.081145
-0.077742,-0.003244,-0.069709
-0.11018,-0.0064962,-0.096787
-0.035991,0.010776,-0.040292
-0.081123,0.0025235,-0.076182
-0.026905,0.010795,-0.038707
-0.036983,0.013183,-0.046923
-0.0053463,0.02044,-0.019043
-0.026721,0.019091,-0.037436
-0.029064,0.017642,-0.037652
-0.17517,-0.04893,-0.072707
-0.13071,-0.033743,-0.037403
-0.19028,-0.061213,-0.0016871
-0.23595,-0.081384,-0.016332
-0.19505,-0.066119,0.015675
-0.25096,-0.099771,0.037532
0.0058785,0.036311,0.051681
-0.0077162,0.032567,0.042144
2.5517e-05,0.031678,-0.022403
0.013873,0.040527,0.011512
0.00079043,0.034856,0.037528
0.016976,0.041401,0.04727
0.0052925,0.037872,0.025881
-0.029971,0.031445,0.025912
-0.021483,0.021244,0.027653
0.019168,0.049447,0.056847
0.015452,0.045176,0.064805
-0.01855,0.031122,0.020744
-0.020731,0.028813,-0.10491
-0.025153,0.043726,-0.10018
-0.022898,0.032526,-0.1209
-0.013067,0.023892,-0.075419
-0.01528,0.019627,-0.097147
-0.023376,0.013295,-0.10592
-0.018819,0.036098,-0.053122
-0.019049,0.042055,-0.054015
-0.020969,0.047841,-0.069748
0.010288,0.037653,0.013543
0.011045,0.038793,0.06375
0.014404,0.03993,0.055446
0.0073378,0.036921,0.039509
0.022037,0.048622,0.059487
0.020187,0.045599,0.055679
-0.4906,1.0176,0.16862
-0.50322,0.99266,0.10226
-0.5478,0.27481,0.21313
-0.58254,0.24977,0.13018
-0.6173,0.36894,0.12621
-0.58011,0.71969,0.15235
-0.55397,0.67568,0.18903
-0.41555,1.0928,0.084589
-0.34176,1.0656,0.023448
-0.5914,0.16141,0.16957
-0.65343,0.11179,0.099675
-0.64443,0.20389,0.215
-0.67512,0.18464,0.18704
-0.67646,0.19818,0.21328
-0.63948,0.19163,0.19282
-0.6275,0.15325,0.131
-0.0061176,-0.0024813,0.0011023
-0.013153,-0.0026264,0.013308
-0.0098982,-0.0085147,-0.021394
-0.013064,-0.0093528,-0.018678
-0.049982,-0.034912,-0.089597
-0.048864,-0.028397,-0.068727
-0.036412,-0.028423,-0.067543
-0.020083,-0.015448,-0.034866
-0.026277,-0.021951,-0.048059
-0.03337,-0.028754,-0.068209
-0.016552,-0.017421,-0.041582
-0.069834,-0.04619,-0.11821
-0.039697,-0.029118,-0.067704
-0.029029,-0.021387,-0.049299
-0.032009,-0.026826,-0.064875
-0.062135,-0.052777,-0.1386
-0.025478,-0.017743,-0.077992
-0.022061,-0.019597,-0.075843
-0.12776,-0.099526,-0.28119
-0.091229,-0.077751,-0.22472
-0.16906,-0.10715,-0.31423
-0.16325,-0.11129,-0.31439
-0.13682,-0.083896,-0.2754
-0.1459,-0.081057,-0.27149
-0.1642,-0.075942,-0.29201
-0.084303,-0.058699,-0.18162
-0.021514,-0.020528,-0.061336
-0.024819,-0.025429,-0.073544
-0.021355,-0.017954,-0.056164
-0.11319,-0.095725,-0.32075
-0.10344,-0.086934,-0.31561
-0.10108,-0.090236,-0.25722
-0.085251,-0.079305,-0.21813
-0.092165,-0.07256,-0.30601
-0.10652,-0.081032,-0.33453
-0.0094929,-0.0113,-0.095306
-0.013119,-0.014669,-0.094234
-0.17178,-0.096372,-0.30744
-0.19899,-0.11356,-0.32049
-0.17541,-0.10986,-0.31786
-0.21525,-0.082011,-0.31399
-0.21449,-0.1018,-0.31895
-0.23598,-0.12143,-0.31964
-0.24299,-0.10532,-0.31703
-0.014769,-0.016468,-0.07039
-0.016906,-0.017119,-0.059797
-0.020035,-0.0194,-0.06978
-0.024498,-0.023941,-0.093429
-0.012363,-0.015464,-0.05776
-0.008345,-0.010367,-0.075812
-0.15627,-0.11695,-0.32594
-0.13218,-0.1076,-0.31605
-0.15253,-0.11406,-0.3234
-0.14807,-0.11052,-0.31253
-0.099506,-0.086377,-0.2641
-0.027705,-0.02392,-0.052751
-0.02251,-0.021256,-0.042154
-0.028213,-0.025087,-0.066439
-0.024657,-0.020409,-0.053967
-0.023219,-0.020669,-0.060665
-0.021386,-0.020364,-0.064839
-0.021653,-0.020519,-0.054877
-0.034272,-0.03076,-0.08032
-0.094214,-0.0028852,-0.08979
-0.051379,0.007425,-0.056959
-0.025118,0.0095826,-0.04198
0.00039408,0.018304,-0.011984
-0.13796,-0.032975,-0.067161
-0.22947,-0.080716,0.0075864
-0.26788,-0.10034,0.0064717
0.0054421,0.035572,0.030208
0.0015697,0.035434,0.057675
-0.0060819,0.031386,0.03901
-0.0018836,0.027905,-0.040943
0.01452,0.040404,0.0049126
-0.0034291,0.027194,0.026954
0.011373,0.037369,0.019217
0.0093168,0.04397,0.025528
-0.0017923,0.022914,-0.056457
-0.026805,0.035456,0.04528
-0.029144,0.041673,0.022105
-0.031971,0.022816,0.024519
0.021589,0.049605,0.065757
0.022748,0.050842,0.057349
0.018646,0.047353,0.063225
-0.015565,0.030627,-0.013949
-0.025845,0.032399,-0.0096415
-0.012301,0.033193,0.018529
-0.021006,0.028223,0.034293
-0.024816,0.044341,-0.080156
-0.022664,0.036498,-0.13232
-0.015975,0.026534,-0.06577
-0.0066584,0.023049,-0.061633
-0.020151,0.020069,-0.11441
-0.026534,0.028906,-0.075844
-0.023411,0.013422,-0.1411
-0.023669,0.0232,-0.1202
-0.016341,0.044587,-0.046886
-0.020688,0.054213,-0.086684
-0.018374,0.051285,-0.056748
0.011977,0.038255,0.030004
-0.4509,0.9944,0.16002
-0.5551,0.90649,0.12348
-0.54148,0.22654,0.18923
-0.54983,0.21737,0.15474
-0.61366,0.52823,0.13189
-0.53086,0.91119,0.1697
-0.46386,1.0675,0.10566
-0.39197,1.0652,0.050695
-0.62656,0.12163,0.097728
-0.65112,0.10089,0.090758
-0.64383,0.19019,0.19476
-0.69688,0.1946,0.20513
-0.64897,0.19101,0.20464
-0.62383,0.18782,0.18921
-0.016791,-0.0034478,0.010198
-0.049519,-0.037851,-0.11018
-0.025467,-0.022027,-0.052318
-0.023571,-0.024287,-0.063686
-0.029368,-0.029288,-0.074499
-0.029818,-0.018155,-0.039327
-0.03479,-0.030839,-0.082854
-0.042395,-0.035749,-0.088331
-0.047059,-0.043774,-0.11699
-0.080274,-0.067295,-0.18809
-0.072461,-0.054291,-0.15044
-0.021752,-0.014996,-0.082531
-0.016502,-0.015439,-0.072972
-0.12672,-0.10418,-0.29395
-0.1333,-0.095931,-0.27695
-0.10382,-0.088251,-0.25815
-0.1596,-0.097759,-0.30021
-0.057333,-0.044591,-0.15551
-0.18298,-0.087565,-0.31042
-0.11181,-0.069513,-0.23122
-0.11173,-0.092002,-0.32424
-0.12105,-0.09947,-0.32592
-0.11834,-0.099723,-0.31439
-0.093069,-0.078929,-0.28299
-0.083746,-0.076901,-0.22001
-0.093464,-0.087463,-0.25147
-0.073079,-0.070938,-0.19508
-0.092456,-0.071971,-0.28736
-0.10221,-0.073834,-0.32645
-0.027308,-0.024757,-0.13388
-0.0035529,-0.0073252,-0.064795
-0.16906,-0.085759,-0.30283
-0.18487,-0.12279,-0.32237
-0.17487,-0.11676,-0.32103
-0.1759,-0.10427,-0.31421
-0.21237,-0.10972,-0.32219
-0.21375,-0.12552,-0.32158
-0.23555,-0.13636,-0.32143
-0.018962,-0.018952,-0.047539
-0.032694,-0.029734,-0.10481
-0.024438,-0.024312,-0.10887
-0.009433,-0.013437,-0.044513
-0.033501,-0.034177,-0.097979
-0.013853,-0.01687,-0.044989
-0.0091204,-0.012328,-0.058701
-0.17621,-0.12373,-0.32836
-0.13833,-0.10622,-0.30341
-0.1567,-0.11284,-0.31712
-0.12826,-0.1036,-0.29734
-0.15369,-0.10792,-0.30706
-0.025707,-0.026075,-0.031302
-0.031867,-0.029355,-0.08454
-0.026245,-0.019381,-0.046686
-0.030133,-0.024768,-0.060653
-0.031402,-0.0288,-0.090225
-0.03442,-0.031428,-0.073785
-0.1195,-0.010386,-0.116
-0.23719,-0.075243,-0.033169
0.0038318,0.034502,0.0093275
0.00052501,0.035815,0.03306
-0.0013514,0.033008,0.02056
-0.014385,0.025141,0.031052
0.0027187,0.02915,-0.035735
0.0077645,0.033999,-0.014047
0.019863,0.045847,0.016168
-0.0092503,0.017842,0.028351
-0.00017485,0.022739,0.019926
0.013815,0.042192,0.021328
0.011359,0.043496,0.0088124
0.0056792,0.0326,-0.028763
-0.0083208,0.013589,-0.086377
-0.024497,0.035311,0.033392
-0.02458,0.051658,0.0054716
-0.035732,0.034327,0.023222
-0.026755,0.020593,0.030481
-0.0059166,0.031345,-0.0016537
-0.013366,0.029205,0.021371
-0.022309,0.036361,-0.025093
-0.024168,0.040709,-0.13143
-0.024368,0.032173,-0.14359
-0.00066703,0.030209,-0.020246
-0.015078,0.021081,-0.055489
-0.026524,0.03245,-0.10692
-0.02617,0.033514,-0.053405
-0.029521,0.029069,-0.030522
-0.02599,0.0065837,-0.13825
-0.026527,0.014108,-0.15027
-0.023239,0.050339,-0.090702
-0.48294,0.88347,0.19803
-0.38733,0.99922,0.064973
-0.54176,0.84889,0.10471
-0.58172,0.1714,0.14821
-0.5813,0.60944,0.15973
-0.38941,1.0462,0.078167
-0.5826,0.11759,0.079914
-0.62097,0.10911,0.081256
-0.67331,0.13726,0.11876
-0.68747,0.12548,0.10478
-0.6798,0.20854,0.22105
-0.62703,0.16362,0.15622
-0.6183,0.17091,0.18255
-0.033446,-0.015617,-0.030395
-0.046721,-0.037511,-0.099181
-0.042169,-0.037608,-0.098328
-0.066656,-0.062034,-0.17122
-0.03553,-0.03348,-0.0859
-0.032456,-0.031452,-0.085485
-0.072004,-0.057392,-0.17266
-0.096817,-0.073775,-0.21402
-0.10747,-0.083983,-0.24672
-0.075602,-0.067069,-0.1998
-0.1147,-0.094363,-0.30691
-0.10343,-0.08849,-0.29049
-0.10517,-0.093561,-0.29223
-0.12325,-0.10086,-0.30471
-0.0804,-0.072901,-0.23711
-0.089985,-0.083439,-0.24699
-0.062841,-0.057802,-0.15111
-0.08395,-0.061196,-0.2651
-0.16751,-0.10116,-0.30569
-0.16507,-0.076742,-0.29815
-0.20468,-0.13844,-0.32564
-0.22651,-0.13453,-0.32503
-0.21796,-0.11566,-0.31951
-0.23249,-0.12684,-0.3214
-0.25143,-0.13352,-0.31934
-0.032815,-0.031378,-0.084932
-0.028547,-0.030833,-0.064678
-0.017783,-0.019034,-0.058539
-0.18648,-0.13167,-0.33248
-0.16622,-0.11782,-0.32464
-0.12927,-0.10413,-0.29406
-0.15009,-0.1078,-0.30203
-0.15074,-0.10161,-0.29747
-0.019324,-0.022425,-0.0058492
-0.02184,-0.021082,-0.011073
-0.1217,-0.11542,-0.26897
-0.033704,-0.02961,-0.08577
-0.037213,-0.033458,-0.093516
-0.020776,-0.013402,-0.025818
-0.035991,-0.029758,-0.061933
-0.020368,-0.015058,-0.030365
-0.050116,-0.045195,-0.1478
-0.039084,-0.038651,-0.11941
0.0027973,0.033309,0.0053463
-0.0016524,0.033867,0.028887
-0.0096799,0.026423,-0.025984
-0.0056146,0.029237,0.037085
0.023997,0.048399,0.037706
0.017713,0.042891,0.027685
-0.0052821,0.021445,-0.018423
0.0026301,0.03546,-0.011704
-0.027616,0.037697,0.0041257
-0.0055673,0.018231,-0.080073
-0.022772,0.055176,-0.027259
-0.042859,0.031252,-0.028031
-0.034529,0.04011,-0.02613
-0.023226,0.02979,-0.13565
-0.029448,0.031595,-0.14793
-0.0076062,0.017337,-0.074228
-0.023339,0.019708,-0.059741
-0.028623,0.038649,-0.072131
-0.028534,0.020653,-0.084328
-0.027321,0.018831,-0.0091116
-0.033712,-0.0012508,-0.18437
-0.03053,0.0093742,-0.11696
-0.022177,0.052239,-0.064722
-0.025536,0.050477,-0.083822
-0.51035,0.68236,0.1859
-0.47879,0.93749,0.12397
-0.44993,1.0208,0.10477
-0.55979,0.76837,0.088989
-0.54912,0.17464,0.16356
-0.56073,0.15146,0.11626
-0.62843,0.18544,0.12301
-0.58625,0.18276,0.12242
-0.60561,0.46081,0.14609
-0.55104,0.69516,0.18949
-0.57016,0.74477,0.13486
-0.59086,0.13671,0.11712
-0.57691,0.13,0.091064
-0.69398,0.14492,0.1144
-0.64752,0.18043,0.19435
-0.060114,-0.045592,-0.1179
-0.046897,-0.042069,-0.10676
-0.045198,-0.041911,-0.11755
-0.12523,-0.09723,-0.27981
-0.11188,-0.081039,-0.24266
-0.11399,-0.091739,-0.32974
-0.12367,-0.1023,-0.3105
-0.10788,-0.086678,-0.30694
-0.10748,-0.08961,-0.2636
-0.077315,-0.066469,-0.23899
-0.078176,-0.076009,-0.22441
-0.088082,-0.082446,-0.25529
-0.088243,-0.079466,-0.2363
-0.047303,-0.045858,-0.12138
-0.15731,-0.097861,-0.29938
-0.17959,-0.11134,-0.31667
-0.19858,-0.14413,-0.33009
-0.20101,-0.1285,-0.32308
-0.21549,-0.13597,-0.32159
-0.24884,-0.12097,-0.31873
-0.23067,-0.12783,-0.31787
-0.25139,-0.14721,-0.31561
-0.019381,-0.020591,-0.035388
-0.19847,-0.13145,-0.32878
-0.16975,-0.12673,-0.33152
-0.14687,-0.11696,-0.3239
-0.16136,-0.11632,-0.31288
-0.14286,-0.10034,-0.29109
-0.028888,-0.033487,-0.036593
-0.027568,-0.024328,-0.015606
-0.12985,-0.12534,-0.29719
-0.14154,-0.12787,-0.31863
-0.15104,-0.1333,-0.30954
-0.052555,-0.046209,-0.12561
-0.053838,-0.048543,-0.14517
-0.042288,-0.033206,-0.080985
-0.028575,-0.02127,-0.039462
-0.044732,-0.044295,-0.12852
-0.01063,0.022553,0.027422
-0.0069184,0.028008,0.0064602
0.02619,0.050111,0.036172
-0.011569,0.016008,-0.0041594
-0.00097631,0.028449,-0.019709
-0.0019354,0.024185,-0.054429
-0.02815,0.022538,-0.127
-0.038138,0.0331,-0.081957
-0.032555,0.024055,-0.046274
-0.033047,-0.004964,-0.18163
-0.02243,0.0064338,-0.075837
-0.024555,0.044236,-0.049068
-0.45447,1.0417,0.081509
-0.57627,0.82926,0.10434
-0.58189,0.19222,0.17682
-0.60649,0.15289,0.1302
-0.61092,0.29867,0.16564
-0.60735,0.153,0.15385
-0.11387,-0.089514,-0.2576
-0.12058,-0.095992,-0.27836
-0.13363,-0.097909,-0.28253
-0.13503,-0.0907,-0.27726
-0.10027,-0.081565,-0.29541
-0.11719,-0.10159,-0.28918
-0.13636,-0.11474,-0.32659
-0.11922,-0.10249,-0.32154
-0.10691,-0.083812,-0.32267
-0.10438,-0.0855,-0.29112
-0.11088,-0.092252,-0.27908
-0.067317,-0.060405,-0.17335
-0.067096,-0.06327,-0.1899
-0.1545,-0.086798,-0.29367
-0.15705,-0.10419,-0.30175
-0.18282,-0.11674,-0.31279
-0.18111,-0.14456,-0.31442
-0.20997,-0.14831,-0.31146
-0.21892,-0.13555,-0.31232
-0.23277,-0.14314,-0.31896
-0.016759,-0.019284,-0.017371
-0.155,-0.11803,-0.31316
-0.020174,-0.017008,-0.0077857
-0.024651,-0.019213,-0.0096112
-0.054641,-0.053581,-0.071207
-0.13741,-0.12688,-0.33116
-0.13269,-0.13861,-0.2609
-0.13949,-0.11969,-0.30373
-0.16277,-0.13098,-0.31641
-0.16624,-0.14891,-0.32371
-0.05793,-0.051333,-0.14888
-0.066475,-0.056785,-0.1641
-0.046721,-0.040645,-0.11323
-0.06384,-0.054956,-0.13712
-0.039406,-0.031946,-0.091344
-0.071151,-0.056607,-0.15083
-0.029177,-0.020678,-0.022662
-0.017472,0.020622,-0.0068648
-0.0081436,0.022891,-0.038526
0.018713,0.044859,0.024476
0.027964,0.050367,0.049267
0.0042156,0.033199,-0.015945
-0.031617,0.032381,-0.085621
-0.025289,0.048143,-0.063763
-0.60865,0.1701,0.15975
-0.61661,0.21913,0.15198
-0.5759,0.26597,0.20077
-0.65485,0.17898,0.13051
-0.56804,0.49542,0.18177
-0.65335,0.23497,0.16287
-0.111,-0.089967,-0.25362
-0.1414,-0.1049,-0.29958
-0.11036,-0.082398,-0.24607
-0.095583,-0.067148,-0.2182
-0.10712,-0.088397,-0.29354
-0.089021,-0.074288,-0.24774
-0.12376,-0.11185,-0.29985
-0.1231,-0.10129,-0.3481
-0.095939,-0.07731,-0.26219
-0.093129,-0.070208,-0.26825
-0.10368,-0.0857,-0.28368
-0.059235,-0.052343,-0.1538
-0.10782,-0.069477,-0.24674
-0.13396,-0.095893,-0.2789
-0.15542,-0.10774,-0.29896
-0.17888,-0.13094,-0.32146
-0.20302,-0.16372,-0.29193
-0.18423,-0.14292,-0.29036
-0.027205,-0.024362,-0.031588
-0.029851,-0.022726,-0.01037
-0.066602,-0.086644,-0.043915
-0.040834,-0.034171,-0.053683
-0.14359,-0.14046,-0.31103
-0.12912,-0.11691,-0.33165
-0.14761,-0.13437,-0.3403
-0.15688,-0.14942,-0.31384
-0.13028,-0.10898,-0.28267
-0.14114,-0.14493,-0.2611
-0.17743,-0.15565,-0.31998
-0.078654,-0.067789,-0.19468
-0.090152,-0.083716,-0.1926
-0.061889,-0.050936,-0.15616
-0.052317,-0.035806,-0.080216
-0.031514,-0.030314,0.02038
-0.050907,-0.039897,-0.074069
0.029824,0.050996,0.04375
0.0026746,0.032464,-0.0078328
-0.035696,0.013265,-0.090976
-0.02398,0.053911,-0.061955
-0.027313,0.039515,-0.038281
-0.64236,0.17048,0.15848
-0.68692,0.18535,0.13778
-0.58582,0.51714,0.13914
-0.52655,0.75369,0.17346
-0.58017,0.38673,0.18537
-0.63698,0.3275,0.13222
-0.64548,0.19791,0.14906
-0.64063,0.28348,0.1667
-0.0040717,-0.0022608,0.016519
0.0030195,0.0036523,0.031438
0.0005313,0.0012644,0.015725
0.0036848,0.003642,0.030402
0.0053704,0.0069239,0.035582
0.0055676,0.0058821,0.038332
-0.027763,-0.0038699,-0.0055153
-0.039706,-0.010363,-0.027529
-0.0080334,0.0044489,0.02008
-0.039651,-0.0083151,-0.030406
-0.0037792,0.0069031,0.03058
-0.0068964,0.0041725,0.012593
-0.0032284,0.007546,0.025532
-0.009634,0.0020651,0.017316
-0.042607,-0.0068831,-0.039383
-0.053271,-0.013864,-0.059773
-0.029813,-0.0025219,-0.014105
-0.0013458,0.0089411,0.033018
-0.0041278,0.0066033,0.034843
-0.0093711,0.0017424,-0.0016874
-0.0048837,0.0061983,0.0090069
0.00037954,0.010206,0.029599
-0.057523,-0.011331,-0.069615
-0.030729,-0.00041049,-0.020336
-0.073021,-0.021237,-0.099933
-0.00020228,0.0099853,0.037495
-0.0026009,0.0075982,0.040284
-0.0090835,0.00076378,-0.015115
0.00082364,0.010258,0.017465
-0.0061704,0.0047819,-0.0022254
-0.0013051,0.0087388,0.021651
0.0034441,0.01273,0.033226
-0.050461,-0.0051183,-0.056775
-0.0041743,0.0090171,0.031551
0.0019764,0.011617,0.036035
-0.0040857,0.0043725,-0.020663
2.7586e-05,0.0089726,0.0084329
0.0066753,0.014949,0.03537
-0.060574,-0.0045276,-0.077578
0.00034589,0.012016,0.034748
-0.012165,0.0050059,0.019459
-0.0025193,0.0029878,-0.026971
-0.0055679,0.0095421,0.025158
0.0026026,0.012363,0.040232
0.013614,0.018704,0.040762
0.014604,0.018552,0.038221
0.0087637,0.017488,0.036917
-0.20473,-0.050168,-0.30505
-0.19176,-0.040843,-0.29
-0.16836,-0.043162,-0.27248
-0.22405,-0.054937,-0.31285
-0.22006,-0.048446,-0.30695
-0.20959,-0.039779,-0.2945
-0.16477,-0.029041,-0.25624
-0.19139,-0.054389,-0.29969
-0.22984,-0.070865,-0.31626
-0.23401,-0.061216,-0.31464
-0.21794,-0.063531,-0.31544
-0.23327,-0.049402,-0.30643
-0.23623,-0.054559,-0.31122
-0.22689,-0.042848,-0.29812
-0.17996,-0.031715,-0.26999
-0.24025,-0.087004,-0.31603
-0.2268,-0.086515,-0.31899
-0.24329,-0.072005,-0.31434
-0.21873,-0.077359,-0.3199
-0.25117,-0.052862,-0.30654
-0.25192,-0.055906,-0.31008
-0.25075,-0.060844,-0.31262
-0.24932,-0.051328,-0.3
-0.21465,-0.039418,-0.28275
-0.25139,-0.096989,-0.31473
-0.15648,-0.022465,-0.23836
-0.23383,-0.096922,-0.31797
-0.25998,-0.080852,-0.31274
-0.26667,-0.060877,-0.30741
-0.2303,-0.043736,-0.28098
-0.14235,-0.019192,-0.21762
-0.24098,-0.11064,-0.31786
-0.27991,-0.067397,-0.30801
-0.26809,-0.061711,-0.30915
-0.21579,-0.039074,-0.26581
-0.25734,-0.053007,-0.28891
-0.15883,-0.024139,-0.22771
-0.17176,-0.025896,-0.24669
-0.30389,-0.074566,-0.30908
-0.19301,-0.032038,-0.24759
-0.19919,-0.033204,-0.26106
-0.23812,-0.044643,-0.27221
-0.28651,-0.064242,-0.29786
-0.1238,-0.013307,-0.18549
-0.31952,-0.076966,-0.30897
-0.19363,-0.031587,-0.23576
-0.16541,-0.025871,-0.22299
-0.26631,-0.053846,-0.27859
-0.3357,-0.077279,-0.30519
-0.17205,-0.022628,-0.18572
-0.1912,-0.030029,-0.21934
-0.1585,-0.022515,-0.20225
-0.29335,-0.058487,-0.27038
-0.2985,-0.06456,-0.2892
-0.16542,-0.01481,-0.15663
-0.13283,-0.0071294,-0.13901
-0.12557,-0.01271,-0.16001
-0.22752,-0.038307,-0.22879
-0.27746,-0.048579,-0.24173
-0.26658,-0.048428,-0.24751
-0.32069,-0.067809,-0.28785
-0.15431,-0.0091456,-0.12908
-0.1865,-0.018216,-0.16292
-0.12636,-0.0012911,-0.11765
-0.21024,-0.029906,-0.19794
-0.26059,-0.041538,-0.22164
-0.3091,-0.058937,-0.26571
-0.2699,-0.052108,-0.26594
-0.16553,-0.013425,-0.13565
-0.1304,-0.004307,-0.11063
-0.14063,-0.0048495,-0.12232
-0.17397,-0.013292,-0.14563
-0.23028,-0.032842,-0.1993
-0.098603,0.0065013,-0.089425
-0.24067,-0.033609,-0.19659
-0.27984,-0.045967,-0.23049
-0.24891,-0.039499,-0.2211
-0.34036,-0.069291,-0.28397
-0.31324,-0.056975,-0.25597
-0.18438,-0.020449,-0.1487
-0.21158,-0.025116,-0.16996
-0.18822,-0.018671,-0.15523
-0.097158,0.004514,-0.084757
-0.11803,0.0014568,-0.10107
-0.1198,-0.0035995,-0.102
-0.080819,0.010912,-0.072074
-0.25806,-0.038238,-0.20551
-0.22085,-0.033321,-0.16694
-0.14267,-0.013143,-0.11805
-0.20806,-0.024819,-0.17526
-0.10435,-0.002799,-0.09147
-0.27639,-0.045663,-0.21067
-0.23342,-0.032243,-0.18247
-0.17154,-0.024056,-0.13277
-0.27665,-0.04996,-0.19239
-0.1207,-0.013529,-0.099292
-0.16147,-0.028636,-0.11509
-0.10389,-0.015474,-0.080938
-0.17631,-0.045558,-0.090843
-0.10253,-0.019974,-0.068548
-0.23017,-0.062957,-0.10323
-0.14948,-0.033111,-0.092425
-0.069855,-0.0067846,-0.057622
-0.23833,-0.10401,0.077391
-0.23283,-0.10374,0.092886
-0.0022363,0.036798,0.05847
0.00136,0.036786,0.064204
-0.0059585,0.03692,0.054016
0.0015919,0.037137,0.056055
-0.0087528,0.036978,0.054688
0.0023485,0.037563,0.046248
-0.010653,0.035721,0.057197
-0.0097133,0.039416,0.046636
1.7904e-06,0.037424,0.029308
-0.012382,0.034339,0.059816
-0.013499,0.036168,0.054546
0.0004956,0.037225,0.015113
-0.0039324,0.037516,0.023939
-0.013583,0.032634,0.058291
-0.0077891,0.033564,0.063517
-0.015794,0.034926,0.057517
-0.007049,0.034665,0.062708
-0.012105,0.037949,0.052196
0.0002203,0.036888,0.0078784
0.0045542,0.037638,0.025282
-0.006858,0.038748,0.01851
-0.00414,0.036354,-0.010067
0.0089518,0.038702,0.029366
-0.0071215,0.038464,0.0023749
-0.0084874,0.040602,0.017091
-0.0089026,0.036386,-0.033467
-0.0086648,0.037779,-0.026232
0.01088,0.039817,0.042278
0.0089195,0.038013,0.016087
-0.0098598,0.041509,-0.014536
-0.010084,0.043757,-0.0039097
-0.01384,0.039499,-0.056126
-0.010034,0.034919,-0.051137
-0.011335,0.040311,-0.035475
0.012432,0.041117,0.051688
0.010058,0.039284,0.049558
-0.014519,0.03599,-0.073669
-0.014308,0.043978,-0.057967
0.013623,0.042277,0.058655
0.011106,0.039672,0.06052
-0.012415,0.044559,-0.043046
0.032576,0.050156,0.086337
-0.27326,0.41303,-0.1549
-0.46937,1.0578,0.19174
-0.027546,-0.0084519,-0.011055
-0.022172,-0.0029751,-0.0047621
-0.026872,-0.0021709,-0.016348
-0.068992,-0.024468,-0.090279
-0.0064852,0.0055057,0.034033
-0.0084974,0.0082732,0.0047064
-0.01053,0.005353,0.012703
-0.0073038,0.0063417,0.027609
-0.025036,-0.010551,-0.082464
0.0071452,0.016381,0.025076
-0.13675,-0.033063,-0.24104
